455	470	14	29
454	470	14	26
455	469	14	27
454	468	14	27
454	468	14	27
455	467	14	27
455	466	14	27
455	465	14	27
455	464	14	27
456	463	13	26
455	462	14	27
456	461	14	27
456	460	14	27
456	458	15	27
456	457	14	27
457	456	14	26
457	456	14	26
456	455	14	26
456	453	14	27
457	451	14	27
456	450	14	26
457	449	13	26
457	447	14	26
457	446	14	26
458	444	13	25
458	443	14	25
458	440	14	25
458	439	14	25
458	437	14	25
458	436	14	26
458	434	14	25
458	434	15	26
458	433	14	25
458	433	15	26
458	431	15	26
457	432	14	24
457	431	14	25
457	430	14	25
456	432	14	24
456	434	14	23
456	434	13	23
457	433	13	23
455	434	15	24
456	434	14	23
455	433	14	23
454	432	14	23
453	433	14	22
453	432	13	23
452	432	14	22
451	432	13	21
451	431	14	21
451	432	14	21
451	432	13	21
451	431	12	20
450	431	13	20
450	430	13	20
451	430	12	19
451	429	11	20
450	428	12	20
452	427	11	19
451	426	12	20
451	425	12	19
452	425	11	19
453	424	10	19
452	423	11	19
453	421	11	19
452	420	11	19
453	419	10	18
453	418	10	19
453	417	10	19
454	416	10	19
453	415	10	19
454	415	10	18
455	414	10	18
455	412	10	18
455	411	10	19
455	410	10	18
456	410	10	18
455	409	10	19
466	413	12	17
466	413	12	17
466	412	11	17
467	412	11	17
466	411	12	18
468	409	11	17
467	409	11	17
468	410	11	17
467	408	12	18
468	408	11	17
468	407	12	17
467	407	11	17
468	406	11	17
468	405	12	18
468	405	11	17
469	405	11	17
469	404	11	17
469	403	12	17
469	403	12	18
468	402	12	19
469	402	12	18
469	401	11	17
469	402	11	16
469	401	11	18
469	401	12	19
470	400	11	17
469	400	11	16
469	400	11	17
469	399	11	17
469	398	12	18
469	398	11	17
460	392	10	18
460	392	10	19
460	391	11	19
461	391	10	19
461	390	10	19
462	390	11	19
462	389	10	19
461	390	11	19
462	388	12	20
462	388	12	20
463	388	12	19
463	387	12	20
463	387	13	21
464	387	14	21
465	387	13	22
468	391	13	20
466	388	14	22
468	387	13	23
467	386	14	23
467	388	12	22
467	386	13	23
467	388	13	22
467	386	13	24
467	387	13	23
467	386	13	24
468	386	13	24
468	386	14	24
468	387	13	23
468	386	13	24
468	386	13	24
468	387	13	23
469	387	13	24
469	386	13	24
468	387	13	24
469	386	13	24
468	387	13	23
469	387	13	24
469	387	13	23
468	386	13	23
469	387	13	24
469	386	13	24
469	387	13	23
469	387	13	23
469	386	13	24
469	388	13	23
469	386	13	24
469	386	12	23
469	386	13	23
470	387	12	23
468	387	13	23
469	386	13	25
469	386	12	24
468	386	13	24
468	386	13	24
469	386	13	24
468	387	13	24
469	386	13	24
469	387	12	24
469	386	13	24
469	386	13	23
469	387	12	22
469	386	12	24
469	386	13	23
470	388	13	22
468	387	13	23
469	386	13	23
469	387	13	22
469	386	12	22
469	387	13	21
468	386	13	23
468	387	14	22
468	385	14	25
468	386	14	23
468	387	14	22
469	387	13	21
469	388	13	20
469	388	13	20
469	388	13	21
468	387	12	21
469	387	13	20
468	387	13	21
469	388	11	20
469	388	11	20
469	387	12	22
470	388	11	21
470	387	11	22
470	387	10	21
470	388	10	20
470	387	11	21
471	387	10	21
471	387	10	20
471	388	11	20
471	387	11	21
470	387	11	22
471	387	11	20
471	386	12	21
471	387	11	21
472	386	11	21
473	387	11	20
473	386	11	20
474	386	11	20
474	386	11	21
474	387	12	20
475	386	11	20
474	386	12	20
475	386	11	20
476	386	11	19
476	386	12	20
477	386	12	20
478	386	13	20
478	385	13	20
479	385	11	20
479	384	12	21
479	384	13	20
481	384	12	20
481	384	12	20
483	384	13	20
484	384	12	22
484	383	12	23
484	384	12	23
484	384	15	25
483	383	17	28
483	383	18	30
482	381	26	42
486	382	19	33
483	382	26	42
489	383	17	29
484	382	26	42
490	383	17	26
486	381	24	39
492	383	16	26
489	381	21	34
491	381	20	33
494	382	19	33
495	383	18	33
497	383	16	31
497	384	16	29
498	384	16	29
500	384	15	28
501	384	16	28
502	383	16	26
501	384	15	26
503	384	14	25
503	384	15	24
504	384	14	23
505	384	14	22
506	384	14	23
506	384	15	24
506	384	15	24
506	384	15	23
507	385	13	22
508	385	14	23
509	386	13	22
509	385	13	23
509	386	13	22
510	385	13	23
509	385	13	23
509	386	13	23
510	387	13	22
510	387	13	22
510	386	14	23
511	387	13	23
511	387	13	23
511	386	13	24
512	387	13	23
