783	334	15	29
783	333	15	28
782	331	15	29
781	329	14	29
780	329	15	29
780	328	15	28
778	327	14	28
778	325	14	28
772	325	16	28
767	323	15	28
765	323	15	28
764	322	15	28
764	321	14	28
763	320	14	28
763	319	14	28
761	319	14	28
760	318	15	27
759	319	14	26
759	319	14	26
758	319	14	24
757	321	13	22
756	320	14	22
754	322	14	21
755	323	12	19
755	320	13	20
755	321	12	20
755	325	11	16
746	347	24	27
752	323	14	19
783	220	21	23
810	197	18	22
811	198	18	22
825	199	14	21
826	200	12	21
825	201	13	22
824	202	14	21
822	202	15	21
823	203	14	21
822	204	14	21
821	205	14	20
822	206	14	21
821	207	14	22
820	208	15	22
822	208	13	21
822	210	12	21
822	211	13	21
821	212	13	20
820	213	13	21
820	213	14	21
820	215	13	21
820	216	14	22
819	217	14	21
819	218	14	21
819	219	13	21
819	220	14	21
818	221	15	22
817	222	16	22
815	223	17	22
819	224	14	22
805	225	15	23
818	225	14	23
819	226	14	23
818	228	14	22
818	229	13	22
819	229	14	23
818	230	14	22
819	231	13	22
818	232	13	22
819	232	13	22
817	233	13	22
817	234	13	22
816	235	14	23
816	237	14	22
816	237	13	22
816	238	13	22
816	238	12	22
816	240	13	22
816	240	13	22
816	242	12	22
816	242	12	22
815	243	12	22
815	244	12	22
816	246	12	22
815	246	13	23
815	247	13	22
815	248	12	22
814	249	13	22
814	250	13	22
815	251	12	22
814	252	13	22
815	252	13	23
821	254	13	23
821	254	13	23
821	256	13	23
820	257	13	23
820	256	12	23
805	259	12	23
805	260	13	22
820	260	13	22
820	260	13	22
821	262	12	22
820	263	13	23
820	264	13	23
820	264	13	23
820	265	13	23
819	266	13	23
819	266	13	23
820	268	12	23
819	269	13	22
818	270	13	22
818	271	13	23
817	271	13	24
818	272	13	24
817	273	13	24
817	275	13	23
817	276	13	23
817	277	13	23
816	278	13	23
816	278	14	23
816	280	13	23
815	280	13	24
815	282	13	23
815	283	13	24
815	284	13	23
814	285	13	23
815	287	13	23
813	288	13	23
798	289	15	24
793	291	17	26
793	291	18	26
792	292	19	26
811	292	14	25
812	294	13	24
811	296	14	24
815	297	13	23
815	298	14	24
801	300	16	24
800	302	17	25
803	303	15	24
816	303	13	23
815	305	13	23
814	305	13	25
814	306	13	24
814	307	14	24
793	310	14	26
793	311	16	25
792	313	14	25
793	314	14	26
792	315	15	26
791	315	16	26
792	317	14	26
