570	443	324	199
568	472	316	158
563	470	320	161
561	463	314	168
558	466	331	170
550	463	334	172
550	473	326	168
542	459	328	177
538	472	320	172
541	460	321	183
529	465	326	183
534	463	320	179
524	466	324	179
523	456	320	195
518	458	319	194
516	473	319	181
513	461	312	195
512	436	313	232
507	446	318	223
507	452	315	220
507	455	320	224
501	456	321	222
502	454	319	226
496	457	328	222
500	459	317	227
497	456	320	235
489	452	321	240
487	454	326	244
482	456	328	244
487	465	325	237
482	462	329	242
483	466	323	241
482	469	332	235
479	473	333	234
481	474	337	233
482	477	346	234
471	477	349	237
484	481	347	229
477	485	334	225
470	484	343	228
473	485	336	225
465	477	352	234
467	466	343	242
471	453	327	254
482	438	324	263
487	416	306	264
490	401	303	263
486	387	305	258
488	379	294	251
487	365	299	258
491	346	290	264
488	333	295	269
486	318	299	265
486	303	298	264
490	290	294	265
499	280	287	260
497	267	285	261
490	253	290	263
500	249	278	255
503	237	283	263
501	225	292	273
502	219	292	277
501	234	276	262
509	247	265	247
511	244	268	253
512	250	264	252
510	262	263	249
516	263	257	255
516	271	255	256
523	268	253	272
522	289	248	256
523	302	247	257
527	307	242	260
533	314	240	261
533	322	246	265
534	335	247	263
540	343	242	264
544	354	237	269
548	360	241	274
551	358	235	283
555	367	233	282
563	374	230	283
567	379	226	288
573	387	223	297
565	390	241	304
579	397	228	302
581	399	238	310
578	406	237	302
585	410	236	301
590	420	231	295
597	426	223	292
605	435	217	284
612	445	205	274
627	452	186	265
640	460	171	252
647	460	166	259
651	468	169	251
657	472	163	243
664	475	159	242
676	484	153	221
696	492	128	199
704	489	120	199
705	489	116	206
722	491	103	183
729	488	95	180
735	493	92	165
739	489	96	172
741	485	97	176
738	474	107	177
740	472	109	168
744	467	114	185
744	457	119	190
746	456	129	207
757	446	123	185
761	442	132	205
766	429	130	184
771	422	141	183
771	425	140	182
780	438	136	185
786	423	138	175
793	419	145	172
795	412	143	149
799	404	125	128
811	390	142	152
809	368	227	213
809	376	238	190
815	369	260	188
817	353	247	173
836	350	248	166
836	340	252	155
805	326	287	148
827	323	269	131
840	313	264	125
847	305	265	123
853	302	257	112
859	300	256	101
852	293	263	92
860	269	250	94
842	244	267	106
834	222	264	116
824	212	247	126
813	189	243	154
789	184	230	182
765	189	225	200
763	222	204	183
765	251	200	195
765	301	196	188
778	337	192	197
789	395	190	191
803	443	192	185
812	480	208	201
828	585	182	127
858	579	180	137
926	630	120	89
960	670	91	49
51	387	152	80
51	388	145	82
59	388	145	73
53	392	146	72
55	388	145	79
50	389	148	75
49	389	142	71
726	34	103	138
754	59	76	92
738	51	96	125
821	254	39	45
780	93	61	57
1071	11	29	22
1075	0	34	40
810	92	54	62
804	92	61	64
813	100	64	56
826	95	59	60
919	142	50	71
922	139	45	66
924	138	44	61
925	138	43	60
927	136	44	60
928	137	43	58
928	136	45	58
929	134	44	59
932	134	44	58
932	132	44	58
934	131	44	59
937	132	41	56
936	131	45	57
933	130	46	59
938	128	43	58
938	130	45	56
939	129	46	57
940	127	46	58
942	127	45	58
944	127	43	55
943	126	44	56
945	126	45	58
944	125	41	57
944	125	45	59
944	125	39	55
941	126	44	55
941	124	43	56
939	124	42	55
938	126	42	53
936	125	43	54
934	126	42	54
934	123	44	63
933	124	40	61
928	124	41	63
927	126	41	62
926	125	39	58
922	125	40	62
1094	356	71	71
1160	308	68	114
1155	294	74	153
1150	273	98	185
1147	319	97	140
1149	320	87	147
1018	59	103	81
912	130	46	60
919	130	40	65
921	131	40	64
921	130	39	63
922	131	38	59
922	132	39	60
923	134	38	60
923	133	39	59
923	135	39	60
924	136	39	59
925	137	36	59
923	138	38	62
924	140	39	60
924	143	40	58
923	147	40	57
924	151	38	56
923	156	38	54
924	160	38	53
924	163	37	55
922	166	39	56
923	169	39	57
925	176	36	53
923	179	40	58
921	182	39	57
924	189	37	55
924	190	39	57
923	194	41	70
924	204	36	50
924	205	37	59
922	206	41	60
919	214	40	56
916	214	43	61
913	217	42	61
912	229	38	54
910	228	39	62
908	235	39	58
905	240	41	59
903	244	42	64
901	249	38	57
901	254	36	57
895	257	45	64
895	264	37	58
895	268	37	58
893	273	38	58
891	276	40	61
889	282	41	58
890	288	38	56
887	291	40	60
949	468	73	106
860	517	52	98
863	519	51	100
861	524	52	97
864	526	49	100
861	531	53	98
862	532	50	99
862	539	52	95
860	539	52	94
859	542	52	97
855	543	55	96
852	547	53	95
852	550	52	94
849	551	51	94
847	555	48	94
844	559	47	91
837	561	49	92
820	560	54	97
808	556	53	100
798	553	51	105
786	559	51	99
771	561	54	98
753	562	57	97
745	560	53	98
