572	419	51	48
572	419	52	46
574	418	52	47
575	419	52	47
575	418	52	47
577	417	51	48
576	417	52	47
580	416	50	49
581	416	49	48
582	415	48	49
583	415	48	50
584	415	47	50
586	416	45	49
588	415	44	50
588	415	44	51
589	415	44	51
590	415	41	51
592	415	41	52
592	415	40	52
593	416	40	52
594	416	38	52
594	416	38	52
595	416	38	52
596	416	37	52
595	416	36	51
597	417	35	52
598	418	34	51
598	418	34	51
598	419	34	51
598	419	33	50
599	420	32	51
599	420	30	51
599	419	30	51
599	421	31	50
598	420	30	51
598	421	29	50
597	421	29	52
597	423	30	52
596	423	29	51
596	424	31	51
595	424	29	51
594	425	29	51
593	426	30	51
595	427	29	52
592	427	29	53
593	427	29	53
591	429	31	52
588	429	32	52
591	430	30	53
589	429	30	53
588	431	32	53
588	431	30	53
588	432	32	53
586	433	30	53
586	432	32	53
585	432	31	54
584	433	31	54
584	432	31	55
583	434	32	55
581	434	32	54
581	434	32	54
580	434	33	55
580	435	31	55
580	434	32	55
579	436	32	55
578	435	32	56
578	434	33	57
577	435	33	57
576	436	32	55
576	436	33	57
574	436	32	56
575	437	33	56
574	436	32	56
573	432	32	56
572	424	34	56
571	410	33	56
570	397	32	56
569	391	33	55
568	387	33	56
569	389	33	56
568	390	31	55
567	390	32	55
566	389	33	55
566	390	32	56
565	390	32	56
565	390	33	56
564	389	33	57
562	390	34	57
563	391	33	56
562	392	32	56
561	392	33	57
560	391	33	57
560	392	33	56
559	393	34	56
559	392	33	57
558	392	33	58
557	393	33	57
557	393	33	57
555	394	34	57
555	394	34	58
555	394	33	59
554	394	33	59
554	395	33	59
552	396	33	59
553	396	34	59
552	396	33	59
551	396	33	58
551	395	33	59
549	394	34	60
548	392	33	58
548	388	33	58
548	386	35	61
546	385	34	59
546	385	36	62
546	387	33	58
545	386	35	60
545	387	34	61
546	389	34	59
552	389	32	59
568	390	33	58
583	388	34	60
583	389	36	59
584	389	36	60
583	390	36	60
584	389	35	60
581	390	35	61
581	390	37	61
581	391	35	61
581	392	34	61
583	392	34	64
581	393	32	61
580	392	35	62
581	393	31	59
582	393	34	60
581	394	32	59
581	395	32	54
581	394	32	55
580	393	33	58
590	394	30	51
609	395	29	54
615	396	29	52
614	394	32	55
612	394	31	50
612	393	33	51
612	394	34	50
613	393	30	45
615	393	26	41
614	391	29	54
616	394	25	45
615	394	26	41
613	392	28	39
613	391	29	55
614	392	26	34
615	392	23	32
616	391	21	29
616	392	20	26
616	393	21	24
618	389	20	24
719	384	46	68
722	386	45	68
754	512	32	39
753	507	40	42
755	509	37	42
857	646	51	66
813	641	51	43
813	639	50	41
809	630	51	46
807	630	53	42
808	623	47	45
809	623	47	41
790	613	63	47
803	608	53	52
