592	404	26	35
594	405	25	35
596	407	25	36
597	410	26	36
598	413	26	35
599	416	25	36
600	419	25	36
601	422	26	36
602	424	26	36
603	426	26	37
605	429	25	36
606	432	26	37
607	435	26	37
608	438	26	38
608	441	26	38
610	443	26	38
611	446	26	39
612	449	26	39
612	451	27	40
614	454	27	39
614	457	27	40
615	459	27	40
617	462	27	40
617	464	27	41
618	467	27	41
619	470	27	41
619	473	28	42
619	475	29	42
620	478	29	43
622	480	27	43
623	484	28	43
623	487	28	43
623	489	28	43
623	491	29	43
623	493	29	44
625	495	29	44
626	496	28	45
627	496	27	45
627	497	28	45
627	497	29	45
627	498	29	46
627	498	30	46
629	498	28	46
629	499	29	47
630	499	28	47
629	499	28	47
630	498	28	47
631	497	28	48
629	496	29	48
630	495	29	48
631	496	29	48
630	495	29	49
631	495	29	49
630	493	30	49
631	493	29	49
630	492	29	49
631	492	29	50
630	490	30	51
629	490	29	50
630	489	29	51
629	488	29	51
630	488	29	51
629	487	29	51
629	486	29	51
629	486	29	50
629	484	29	50
627	483	30	52
628	482	30	53
625	480	31	52
626	479	31	53
627	479	30	54
625	480	31	52
624	476	32	54
625	473	31	55
625	474	31	53
624	472	31	54
624	471	30	54
624	470	30	54
623	470	30	54
622	466	31	55
622	466	30	55
622	464	31	55
621	463	31	55
621	461	32	55
620	460	31	55
620	458	31	55
619	457	31	55
619	455	32	55
618	453	32	56
618	452	32	55
617	449	32	57
617	448	32	56
616	446	32	56
616	444	32	56
615	443	31	56
616	441	31	56
615	439	32	56
615	437	31	56
615	434	32	57
615	433	32	57
615	430	32	57
614	426	33	57
614	425	32	57
614	422	32	57
614	420	32	56
614	417	33	57
613	414	33	57
613	412	33	56
613	408	33	57
613	405	34	57
612	402	34	57
613	400	34	57
613	396	34	57
613	394	34	56
613	390	34	57
613	387	35	57
613	384	34	56
613	381	34	56
613	377	34	57
613	374	34	56
613	370	34	56
612	366	34	56
613	363	34	56
613	360	34	55
613	357	33	55
612	353	34	55
612	349	34	55
613	346	34	56
612	342	34	56
611	338	34	56
611	335	35	55
611	331	34	55
611	327	35	56
611	323	35	56
610	319	35	56
610	316	34	55
609	311	35	56
610	308	35	56
609	304	35	55
608	300	35	55
608	297	35	55
608	294	34	54
607	288	34	55
607	286	34	54
606	281	34	54
605	278	34	53
605	273	35	55
604	269	35	55
603	265	35	55
602	260	35	55
601	256	35	55
600	252	35	55
600	249	34	55
599	249	33	54
599	249	33	53
597	246	33	54
597	248	33	51
597	242	33	54
595	241	33	54
594	240	33	52
593	237	34	51
592	237	34	53
591	235	34	52
590	232	34	52
590	231	34	53
589	230	34	52
588	228	34	53
591	226	31	53
588	225	32	53
591	223	29	54
589	222	31	53
587	220	31	54
586	213	35	58
586	218	30	54
584	216	32	53
584	216	32	52
584	215	31	52
583	215	32	52
583	214	31	52
583	214	31	52
583	213	32	52
581	214	33	52
582	213	32	53
581	212	33	53
582	212	32	53
581	214	32	52
580	213	32	52
580	214	33	52
580	214	32	52
580	214	32	52
579	213	33	52
579	214	32	52
578	214	32	52
578	215	33	52
577	215	33	52
578	214	32	53
576	215	33	52
576	216	32	52
575	215	32	52
574	216	33	52
574	216	32	52
573	216	32	52
571	216	32	52
570	217	33	52
569	217	33	52
568	217	33	52
567	218	33	52
565	218	33	52
564	219	33	52
562	219	33	52
561	220	33	52
559	220	33	52
558	221	32	52
558	222	32	52
556	222	33	53
556	223	32	52
554	223	33	52
554	225	32	52
554	224	32	53
552	226	33	53
553	227	32	52
553	228	32	53
553	228	31	52
553	229	31	53
553	230	32	53
553	231	32	53
554	232	32	53
555	232	32	53
556	234	32	53
558	234	31	53
561	235	31	53
563	236	32	53
566	237	31	53
569	238	31	53
571	240	31	53
574	239	31	53
576	241	31	53
579	242	31	53
581	243	31	53
583	243	31	54
585	244	31	54
586	246	31	53
588	247	31	53
588	248	32	53
589	249	32	54
590	249	31	54
590	250	32	54
590	251	32	54
590	252	32	54
591	253	31	54
592	253	31	54
593	255	32	54
593	255	31	54
594	256	32	54
595	256	32	55
594	258	32	54
596	259	32	54
597	259	31	55
597	260	32	55
598	261	32	55
600	261	31	55
601	262	32	55
602	263	32	55
603	264	32	55
605	263	31	56
606	265	32	55
607	265	32	56
607	266	32	55
608	266	32	55
608	267	32	55
607	267	32	56
607	267	32	55
608	268	32	55
607	268	32	56
608	269	32	56
608	269	32	56
610	269	32	55
610	270	32	56
611	270	33	56
612	271	33	55
613	271	32	56
615	271	32	56
616	272	33	56
618	273	32	56
619	274	32	56
620	274	32	56
622	273	32	56
618	274	32	56
613	274	32	56
608	275	32	56
603	275	32	56
597	276	31	56
589	277	33	56
580	277	33	56
573	279	32	56
564	278	33	56
558	281	32	55
553	280	32	56
547	280	33	57
542	281	33	57
539	281	33	56
538	281	33	57
539	283	33	56
542	283	33	55
543	282	33	56
545	282	34	56
548	283	33	56
550	283	33	56
551	283	34	56
554	283	33	55
556	283	33	56
559	284	33	56
560	283	34	56
563	283	33	56
566	283	33	56
566	283	33	57
569	284	33	56
571	284	33	55
572	284	33	56
574	284	33	56
576	284	33	55
577	283	34	56
579	284	33	56
581	284	34	56
581	284	34	57
583	284	34	56
585	284	33	56
585	284	34	57
587	285	33	56
587	284	33	57
587	284	34	56
638	227	33	54
638	228	34	53
639	228	33	53
639	230	34	53
639	231	34	53
640	232	33	53
656	292	38	59
638	232	35	55
639	233	34	54
638	234	33	54
638	234	33	54
636	234	33	54
634	235	34	55
633	235	33	55
631	235	34	55
630	236	33	54
628	235	34	55
626	235	33	55
626	236	33	54
625	235	33	55
624	236	33	55
637	290	36	59
625	237	34	55
627	236	32	54
629	236	32	54
630	235	33	55
630	235	34	55
632	235	33	55
633	235	33	55
635	235	33	55
636	235	32	54
637	234	33	55
638	234	33	55
638	234	33	55
639	233	32	55
641	233	32	55
641	233	32	55
644	234	31	54
644	233	31	55
644	233	31	55
644	233	32	55
644	234	32	55
643	234	31	54
644	233	31	55
644	233	31	54
642	233	31	54
643	233	31	54
642	232	31	54
640	233	31	54
639	231	31	55
638	231	31	54
638	232	31	54
637	232	31	55
637	232	31	54
637	232	30	54
637	232	31	54
636	232	31	55
638	232	31	55
638	232	30	54
639	232	31	54
640	232	31	55
642	232	31	55
644	232	30	55
645	232	30	55
647	232	31	55
650	233	30	54
652	233	30	54
655	232	31	54
658	232	31	54
661	232	31	54
664	232	31	54
667	232	31	54
669	232	31	54
671	232	31	54
673	231	31	54
675	232	31	54
676	231	31	55
678	232	31	54
680	231	31	54
680	231	31	54
680	231	32	55
681	230	32	55
681	231	32	54
681	231	32	54
680	231	32	54
681	230	32	55
685	284	33	57
677	229	32	55
677	229	32	53
675	229	32	54
674	229	31	54
672	229	31	54
670	229	31	53
668	229	30	53
665	229	31	53
662	227	31	53
545	276	54	32
596	255	32	55
593	248	32	55
590	238	32	56
587	226	33	56
585	215	32	57
582	204	32	56
580	192	32	56
579	180	33	57
578	173	32	56
576	169	32	57
575	169	33	57
575	168	32	57
575	169	32	57
575	170	32	57
576	172	32	56
576	180	32	57
576	191	32	56
576	202	32	56
577	215	32	56
577	227	32	56
636	196	34	55
637	210	33	54
642	277	34	58
638	231	31	54
643	290	33	58
644	289	33	59
638	236	31	54
639	235	31	54
639	236	30	53
639	235	30	54
639	236	30	53
639	236	30	54
639	236	30	53
639	236	31	54
639	236	31	54
639	235	30	54
638	236	30	53
639	235	31	55
639	237	30	53
639	236	30	54
638	236	31	54
639	237	31	54
638	236	30	54
638	236	31	54
639	235	30	54
644	284	33	59
637	227	32	54
643	276	32	59
644	266	33	59
644	250	33	59
643	232	34	59
644	216	33	60
644	208	33	59
575	190	34	57
576	191	33	56
577	191	32	56
577	192	32	56
577	192	32	57
577	191	32	57
577	193	32	56
637	154	34	56
639	162	32	56
643	223	33	60
637	174	33	56
643	236	33	59
638	188	33	55
639	195	31	55
639	202	31	55
638	209	31	55
643	269	32	58
637	222	32	54
644	282	33	58
637	231	32	54
639	231	30	54
639	231	30	54
639	230	30	54
638	231	31	54
638	231	30	53
638	232	30	53
639	231	30	54
638	232	30	53
639	232	30	54
638	231	31	54
638	230	30	54
638	230	31	54
638	230	31	54
639	230	30	53
638	229	30	54
638	228	31	54
638	226	31	54
639	226	30	53
638	225	31	53
639	223	31	54
638	223	31	53
644	274	33	57
638	220	31	53
638	220	31	53
638	222	31	52
639	224	31	52
638	226	31	52
639	228	31	51
639	230	31	52
639	231	31	52
639	233	31	51
639	234	30	52
640	237	30	51
640	238	29	51
640	240	30	50
640	242	30	50
641	243	29	51
641	245	30	51
641	247	29	50
641	249	30	50
642	251	29	50
642	252	29	50
642	253	29	50
641	255	30	49
642	257	29	49
642	258	29	49
642	260	30	49
643	262	30	49
643	263	29	49
644	265	30	48
643	268	30	48
644	269	30	49
644	271	29	48
644	273	29	48
650	320	31	52
588	312	31	49
644	279	30	48
646	281	29	48
645	282	28	47
645	285	29	47
646	286	29	47
646	288	28	47
646	289	29	47
647	290	29	47
647	290	28	46
647	290	29	46
647	289	29	46
647	289	29	46
648	289	28	46
648	289	29	46
648	288	29	46
648	288	28	46
649	288	28	46
649	288	29	46
649	287	29	46
650	288	29	45
650	288	29	45
650	287	29	46
650	287	29	46
651	288	29	46
650	288	29	45
651	287	28	46
651	287	28	47
651	288	29	47
652	288	28	46
652	290	28	47
652	290	28	47
652	292	28	47
652	293	28	47
652	294	29	47
658	341	32	51
596	332	31	49
651	300	29	48
653	302	29	47
658	348	31	52
596	340	31	50
597	343	29	49
597	344	30	49
597	346	30	49
597	347	30	49
597	348	30	49
598	349	30	49
598	349	30	49
652	309	30	49
652	306	31	48
653	304	30	49
659	343	31	52
653	294	30	48
653	289	30	48
598	319	31	50
598	314	30	49
653	274	30	49
655	269	29	48
597	299	31	50
598	295	31	49
654	253	30	48
661	293	32	53
598	278	32	51
599	274	31	49
655	232	30	48
599	263	32	51
600	262	30	49
600	262	30	50
601	261	29	49
601	261	30	50
601	261	29	50
602	260	29	49
602	261	30	49
602	260	29	49
602	259	29	49
603	258	29	49
603	257	29	49
603	258	30	49
605	256	29	49
603	256	29	49
604	255	29	49
605	253	29	49
606	252	29	49
606	252	29	49
607	251	29	48
607	249	29	48
607	249	29	49
608	248	29	48
608	246	29	48
609	245	29	48
609	244	29	48
609	243	29	48
609	243	29	47
609	241	29	48
609	240	29	48
608	239	29	48
609	239	28	47
608	238	29	47
607	238	29	47
607	236	29	48
607	236	28	47
606	236	28	47
605	236	28	47
604	235	28	47
603	235	29	47
603	236	28	47
601	235	29	48
600	236	29	48
599	236	29	47
598	236	29	47
598	235	29	47
597	235	28	47
596	235	29	47
596	235	28	47
595	235	28	48
595	235	27	47
594	236	29	47
594	238	28	47
593	240	29	47
594	241	29	46
594	243	29	47
593	244	29	47
593	245	29	47
593	246	29	47
593	248	29	47
593	249	29	47
593	251	29	47
593	252	29	47
593	253	29	48
594	254	29	48
593	255	30	48
593	255	29	49
593	257	29	49
594	257	29	49
594	258	29	48
593	258	29	49
594	259	30	49
594	259	30	50
594	260	30	50
594	261	29	50
595	262	30	49
594	262	30	51
596	262	29	51
595	262	30	51
596	262	29	51
596	262	30	52
595	262	31	51
596	264	30	50
597	264	30	50
598	263	30	51
596	264	30	50
598	264	30	51
597	264	30	50
597	265	30	49
598	264	29	50
598	263	30	50
598	263	30	50
598	264	30	50
599	263	30	50
598	264	30	49
598	263	29	49
599	263	30	49
599	262	29	49
600	262	30	50
600	262	29	49
600	261	30	49
600	261	29	49
600	261	30	49
601	261	30	49
601	259	30	50
602	259	29	49
602	258	29	50
602	258	29	49
603	257	29	49
603	257	29	49
603	257	29	50
603	256	29	50
604	256	29	50
604	256	30	49
605	256	29	48
605	256	30	49
605	254	30	50
606	253	30	51
605	255	30	50
607	256	30	49
606	256	30	48
607	256	30	49
607	257	30	49
608	258	30	49
608	258	30	49
608	259	30	49
608	259	31	49
608	259	30	48
608	261	31	48
609	261	30	48
608	261	30	49
610	262	29	49
609	263	30	49
609	264	30	49
609	265	30	49
610	267	30	48
609	268	31	48
610	269	30	49
610	270	30	49
610	272	30	49
