929	419	107	54
932	414	104	59
931	415	104	56
933	414	105	57
933	414	107	56
934	414	109	57
934	414	109	56
935	414	109	56
933	413	111	58
935	412	109	58
933	412	109	57
935	410	102	58
933	411	110	57
932	411	108	55
932	413	106	55
931	409	112	57
933	410	108	56
931	410	110	56
926	408	115	55
925	406	114	55
925	406	112	55
925	407	112	55
925	406	110	55
923	405	110	54
923	404	111	55
921	403	110	56
919	401	110	56
918	401	107	56
915	400	105	56
913	400	106	55
911	399	107	56
908	398	111	56
908	398	109	55
908	399	108	56
909	398	108	54
910	398	109	55
910	397	107	55
911	398	106	53
910	398	106	52
910	398	106	53
908	397	108	53
909	398	107	53
908	397	107	54
908	395	108	55
908	397	108	55
906	396	109	54
906	397	109	55
906	395	109	56
906	396	105	56
905	395	102	54
906	396	105	56
906	395	106	57
905	395	106	56
902	394	114	59
901	392	116	59
902	391	109	64
902	392	106	62
901	393	104	64
898	393	106	61
898	393	104	63
894	393	107	62
895	395	106	61
895	394	106	62
893	394	109	67
891	394	108	66
891	395	109	60
890	395	108	60
890	397	106	58
890	398	98	56
890	398	100	56
889	397	105	59
891	398	105	59
888	399	108	56
888	401	106	56
888	403	105	53
885	401	108	56
882	401	110	57
880	401	113	58
881	403	111	57
879	404	110	58
877	404	110	57
875	404	112	56
875	405	111	56
874	405	110	56
874	404	110	57
871	405	110	56
869	405	109	57
868	406	109	57
867	406	109	57
866	407	108	56
863	409	107	56
860	408	108	56
858	409	108	57
856	409	110	58
853	409	110	57
851	409	112	59
848	410	112	58
847	410	110	58
846	410	110	58
842	411	109	57
841	411	108	57
839	411	108	57
836	412	107	57
831	411	107	58
829	414	107	56
828	413	105	58
825	414	104	57
823	414	102	57
819	413	103	57
817	415	108	56
814	416	102	55
811	416	96	55
807	417	92	54
803	416	101	54
800	416	99	54
797	417	85	52
793	416	100	52
795	417	97	52
790	417	94	53
785	418	88	53
782	418	87	51
779	418	85	50
770	419	84	47
770	419	74	49
767	420	65	45
767	421	60	44
763	422	52	45
758	421	42	45
755	420	38	46
751	421	41	47
745	421	38	45
739	423	36	43
739	423	37	32
734	423	34	29
758	521	46	61
754	513	44	64
752	422	72	48
737	422	81	49
743	423	71	51
731	423	79	53
726	422	80	52
710	422	90	53
699	422	94	54
693	421	97	54
686	420	98	55
682	420	97	54
674	420	94	56
670	421	88	55
667	419	90	56
663	419	89	57
659	421	85	56
656	419	84	57
652	419	82	56
647	420	82	56
642	419	83	56
638	419	82	56
635	420	79	56
632	419	73	55
629	418	69	55
624	417	70	55
622	418	71	55
618	418	64	55
613	417	70	54
612	418	67	54
610	416	62	55
606	416	62	54
603	415	64	54
600	414	66	55
595	415	73	54
591	416	81	52
588	413	90	54
585	413	73	54
583	414	76	53
580	413	76	52
579	413	62	52
578	411	51	53
575	411	65	53
573	412	88	52
570	411	91	54
568	410	91	53
566	412	89	52
565	409	91	52
563	410	90	51
561	409	89	52
561	409	88	52
560	408	87	52
558	407	88	52
556	408	83	50
557	409	80	51
556	408	87	51
555	407	89	51
552	406	87	51
553	406	87	51
551	406	91	51
550	407	89	51
549	407	85	50
549	407	88	50
549	406	81	52
547	406	86	52
546	406	87	50
545	405	88	51
544	406	87	50
544	405	88	51
543	406	87	50
542	405	87	50
542	406	87	50
542	406	87	50
539	406	87	50
540	406	85	50
539	407	86	49
538	406	87	50
537	406	85	50
539	406	85	50
537	405	84	50
539	406	84	50
535	406	87	50
537	407	82	50
536	407	83	50
537	407	84	50
535	407	84	50
535	407	85	50
536	408	85	50
534	408	83	50
535	408	84	50
535	408	85	50
534	407	81	50
535	407	85	51
534	408	84	51
533	409	84	50
533	411	84	49
534	410	83	49
535	409	83	50
533	410	84	49
535	410	83	50
535	411	83	49
536	410	84	51
535	410	84	51
536	410	84	50
536	411	83	50
535	412	79	48
535	411	82	51
536	412	54	51
538	410	83	51
538	412	85	49
537	411	85	50
539	413	84	49
539	413	85	49
540	414	85	49
538	414	88	49
538	414	88	49
