691	158	43	83
694	161	39	73
693	161	40	74
693	161	40	74
693	162	41	76
693	163	40	75
692	164	41	75
692	164	40	76
692	164	41	77
691	164	42	78
690	165	43	80
691	168	42	76
691	168	41	77
692	168	40	77
691	169	42	78
690	170	43	75
689	171	44	77
691	171	41	76
690	172	42	78
690	172	42	75
690	172	42	79
691	172	41	78
690	173	42	79
690	173	43	80
689	174	41	80
690	174	42	79
689	175	42	79
690	175	41	78
689	177	42	80
689	178	42	77
688	178	42	77
689	180	41	76
688	180	42	75
689	180	41	77
689	182	42	77
688	183	43	77
689	181	42	77
688	182	43	79
687	184	42	76
686	184	41	75
684	186	42	73
682	185	42	75
679	188	41	74
677	187	41	74
675	187	41	74
673	186	41	77
671	186	41	77
670	188	40	76
670	189	40	74
669	189	42	77
668	189	42	76
667	190	41	77
665	191	41	76
665	191	42	76
664	193	41	76
664	193	42	77
664	194	41	78
663	194	43	80
663	195	41	78
663	195	41	79
662	195	42	80
662	195	42	77
662	196	42	78
663	197	40	77
663	198	40	78
662	199	41	77
663	199	41	77
664	199	42	78
664	198	42	79
664	198	42	80
665	199	42	80
665	200	42	80
664	201	42	80
663	200	43	81
667	203	40	78
666	202	41	80
667	204	41	79
668	204	40	78
667	206	41	78
669	206	40	77
668	206	42	82
669	206	42	79
670	207	41	80
670	209	42	81
672	210	41	79
673	211	41	80
674	211	41	80
674	210	40	78
675	209	41	79
675	210	43	80
677	210	42	81
678	210	41	79
678	213	42	79
680	212	41	82
681	213	41	80
681	213	42	82
682	215	40	78
685	217	40	79
684	219	41	78
686	226	41	71
687	219	41	77
689	217	39	81
689	217	39	79
690	217	39	79
692	219	39	79
693	220	38	78
695	221	37	78
696	221	37	80
696	221	38	78
697	223	38	78
698	223	37	78
700	223	37	77
701	224	38	78
701	226	39	78
701	227	40	77
702	227	39	75
703	225	38	80
704	226	40	82
704	229	40	78
705	229	40	79
706	234	41	75
707	236	40	75
708	235	40	77
709	235	39	78
710	241	38	71
710	236	39	80
710	241	38	74
712	241	38	75
713	243	36	74
714	241	38	78
715	241	37	79
715	245	38	78
717	250	38	73
717	253	39	71
718	255	38	69
718	257	38	68
714	253	42	74
718	259	40	67
716	258	42	68
714	257	44	70
714	251	43	78
712	254	44	74
711	254	48	75
712	255	46	73
709	255	50	77
709	254	50	75
710	263	49	68
711	266	49	68
711	268	49	65
709	265	50	68
709	265	48	63
708	266	50	63
708	272	49	59
707	273	52	63
708	275	51	61
706	281	50	59
706	283	50	60
705	285	51	61
705	290	51	57
707	292	50	55
707	294	49	58
708	296	47	59
703	301	49	56
703	302	47	58
702	304	47	57
698	310	49	53
695	316	50	49
694	318	48	48
695	320	45	48
696	323	42	43
695	324	39	43
678	319	46	58
686	340	39	32
682	341	40	31
681	343	37	30
680	344	35	29
678	346	35	31
678	348	31	31
679	348	27	32
674	345	37	40
601	351	26	35
650	314	49	56
647	311	51	58
646	312	50	59
641	313	52	62
619	331	36	48
638	318	49	58
706	240	25	56
686	233	46	53
704	237	26	51
701	243	24	39
703	245	19	36
705	247	18	34
702	254	24	50
704	252	24	54
705	258	27	55
713	261	23	48
717	297	19	25
720	296	20	28
728	303	16	22
732	305	16	23
733	299	20	30
741	310	17	22
744	306	19	27
751	314	16	21
755	315	16	22
761	317	15	21
765	319	15	20
767	319	16	23
769	313	20	31
781	289	27	44
789	284	26	42
795	283	25	43
790	329	17	21
794	325	17	24
796	322	19	29
795	312	25	41
800	311	26	42
808	328	21	29
816	335	19	21
821	333	17	23
824	331	20	25
830	336	18	22
835	332	18	26
833	330	23	28
832	305	37	47
847	335	21	23
847	329	24	29
853	330	21	26
858	336	19	22
863	333	19	25
867	334	20	24
872	337	17	22
875	334	19	23
877	334	18	21
881	331	18	25
879	326	19	29
1008	408	45	78
995	467	49	78
999	460	50	53
1006	454	47	45
1019	451	42	41
1029	442	38	41
1026	441	39	43
1034	432	39	46
1037	423	35	48
1042	422	37	45
1020	438	36	47
1020	426	57	44
1042	417	35	34
1051	407	32	40
1053	397	30	44
1056	392	33	45
1057	383	35	50
1058	379	34	48
1062	374	30	45
1062	367	34	48
1061	361	36	50
1069	357	25	44
1069	357	27	41
1065	347	37	44
1071	343	25	41
1071	338	26	41
1069	331	33	41
1187	563	33	33
1182	541	25	26
1188	536	22	24
1192	530	21	27
1193	524	23	29
1193	516	22	30
1192	507	27	32
1193	492	28	26
1199	484	27	31
1204	490	21	23
1209	482	22	28
1213	477	23	30
1214	476	27	26
1222	475	21	24
1223	469	24	27
1226	470	23	21
1220	459	28	24
1217	451	31	26
1218	445	25	25
1221	438	26	27
1225	439	27	25
1229	430	27	33
1235	430	26	29
1235	419	35	37
1234	431	27	23
1240	431	24	22
1244	432	22	23
1243	424	30	30
1245	426	28	25
1247	427	25	24
1250	421	24	26
1251	422	23	23
1248	425	26	21
1251	423	24	23
1252	424	24	24
1255	417	21	25
1256	425	19	23
1257	424	21	22
1257	422	20	23
1257	423	21	20
1255	418	23	26
1257	424	20	21
1255	425	24	24
1259	427	20	27
1253	431	22	20
1256	433	21	17
1256	435	22	18
1256	439	21	21
1255	443	22	19
1258	445	19	24
1259	446	18	25
1252	445	22	28
1121	458	88	79
933	382	67	72
953	337	31	45
960	336	21	37
960	335	17	29
961	334	17	26
962	333	16	29
963	334	16	29
964	335	17	30
964	334	16	26
963	335	17	25
964	335	17	25
965	334	18	29
967	333	17	27
969	334	17	30
970	333	18	28
970	334	18	28
972	333	18	28
973	334	19	27
975	333	20	30
977	333	20	25
981	332	20	24
983	332	19	23
985	331	20	24
990	331	18	25
994	331	17	26
998	330	15	26
1000	330	17	28
1003	329	17	26
1004	329	19	24
1008	328	19	23
1011	328	19	24
1014	327	19	23
1018	327	17	23
1021	327	19	23
1025	327	21	24
1027	326	20	23
1030	326	22	23
1033	325	21	24
1037	324	22	25
1041	323	21	24
1045	321	21	27
1048	325	22	27
881	416	37	59
956	553	55	42
951	553	45	44
901	485	50	48
959	565	53	51
735	561	50	54
741	554	54	70
682	484	26	26
942	460	68	79
916	478	38	53
971	590	54	56
985	596	30	37
850	577	28	41
892	227	62	85
916	170	41	65
920	170	38	63
922	171	39	62
923	171	41	64
927	171	39	63
927	172	39	61
925	171	38	62
923	172	37	59
921	169	37	60
921	167	36	60
929	169	33	49
931	168	34	52
927	169	35	60
934	169	35	54
938	173	31	50
939	171	33	58
945	173	33	51
945	172	34	59
950	174	34	52
948	179	34	56
953	174	36	59
963	178	33	49
962	178	35	57
965	180	35	54
968	181	36	55
971	182	37	55
974	185	34	54
977	183	38	55
973	191	38	57
981	183	40	61
978	183	40	54
960	179	36	56
946	169	38	57
942	166	39	59
948	167	37	56
950	178	32	51
953	169	38	60
959	173	32	51
956	177	37	58
959	173	41	63
963	176	40	57
968	180	37	55
973	180	36	53
975	183	35	56
979	184	35	52
978	189	37	56
984	184	38	55
979	191	40	60
983	186	43	64
994	187	39	54
992	188	40	61
997	196	35	52
998	194	39	58
1003	196	39	52
999	203	39	58
1002	200	42	62
1004	203	38	58
1006	201	41	56
1007	202	40	58
1010	202	39	58
1010	202	41	58
1014	203	39	54
1011	206	42	60
1015	204	41	55
1019	206	39	55
1022	206	38	54
1023	206	39	52
1030	198	39	53
1029	204	40	58
1033	204	39	52
1034	204	40	55
1037	204	41	56
1044	202	39	53
1043	208	39	55
1044	206	41	53
1054	199	37	48
1054	198	41	53
1059	208	33	48
1064	200	37	49
1062	193	38	51
1058	202	33	45
1046	188	40	54
1042	187	36	50
1040	179	36	47
1045	183	31	45
1046	180	34	47
1048	180	35	47
1047	179	44	49
1059	173	35	45
1061	174	30	42
1064	172	36	43
1067	172	30	46
1073	171	30	43
1076	171	27	45
1079	165	32	45
1083	178	26	35
1087	169	30	42
1089	166	30	44
1091	164	31	43
1094	164	29	43
1099	162	30	45
1098	160	36	46
1102	162	31	42
1109	162	29	40
1111	161	29	42
1115	161	27	40
1118	159	29	43
1123	159	28	42
1123	157	30	44
1125	158	28	42
1129	157	29	41
1136	159	26	39
1137	154	27	43
1137	155	29	42
1141	154	31	43
1140	154	36	41
1149	154	28	38
1150	154	30	40
1152	154	30	40
1155	155	32	37
1157	153	31	39
1160	152	29	40
1166	153	27	38
1169	154	27	37
1172	153	27	37
1174	153	27	38
1177	153	27	38
1181	155	27	38
1182	153	28	36
1184	153	29	38
1187	156	29	36
1191	156	28	37
1195	157	28	37
1198	158	29	36
1200	158	29	35
1204	158	27	35
1206	160	27	35
1210	160	26	35
1213	160	26	33
1215	161	26	34
1220	162	26	37
1222	163	26	37
1224	164	28	38
1227	165	27	36
1229	165	27	37
1233	165	27	35
1236	167	25	32
1239	167	24	32
1241	167	27	35
1245	168	26	35
1247	169	25	34
1251	171	23	32
1253	171	23	37
1254	172	23	35
1258	173	21	35
1194	211	49	60
795	231	33	39
801	232	27	36
592	322	64	41
620	278	25	42
618	272	25	47
619	278	22	40
592	314	47	52
624	277	38	44
615	344	21	32
621	344	20	29
627	346	15	25
631	346	17	26
634	346	16	26
638	346	20	26
641	345	25	29
647	345	25	29
650	345	24	30
654	345	23	29
659	345	23	30
662	345	22	32
667	345	21	30
671	346	20	32
675	346	19	28
679	347	19	29
683	346	20	30
685	347	19	31
689	346	20	30
692	345	22	32
696	345	21	33
698	345	23	36
707	346	21	31
706	345	24	36
711	345	25	33
714	345	27	34
715	344	29	33
725	340	24	33
717	340	29	33
727	337	20	30
727	338	19	26
728	336	20	28
732	335	19	28
737	333	19	26
739	332	21	27
743	331	22	28
678	369	24	32
769	286	38	34
764	329	22	28
764	326	21	31
768	326	20	29
773	328	19	26
779	328	19	26
786	325	18	27
789	325	19	27
794	325	19	28
797	324	17	27
796	322	26	32
724	288	53	36
664	263	38	40
680	262	22	37
681	266	22	35
685	267	18	35
688	266	16	33
689	266	15	33
690	264	16	35
690	264	15	36
554	247	45	36
511	344	42	31
507	345	41	31
504	343	42	35
562	248	29	21
677	290	49	37
652	257	29	42
622	257	30	28
658	262	24	37
619	259	36	25
667	263	23	33
671	263	22	33
673	263	20	35
674	263	21	36
629	261	31	24
635	263	21	27
638	261	18	31
639	264	16	25
643	263	15	26
642	267	16	31
644	267	14	30
642	266	14	28
606	270	21	33
606	270	17	31
606	272	19	32
605	272	21	35
605	274	31	34
603	272	31	39
605	272	39	41
603	272	38	40
602	278	40	37
601	276	44	41
600	273	44	44
599	274	47	43
597	282	46	39
596	282	46	42
