503	554	48	35
503	554	47	34
502	554	47	33
501	554	47	34
500	555	48	34
499	555	47	34
498	556	47	34
497	557	47	33
496	557	47	33
496	557	48	33
496	558	47	33
496	558	47	32
495	558	47	33
494	559	47	33
495	560	47	32
494	560	48	33
493	560	48	32
493	560	47	32
492	560	48	32
491	561	48	31
491	561	48	32
491	561	47	32
491	562	47	32
490	562	47	32
490	563	47	31
489	564	47	31
489	563	48	31
489	564	46	31
488	564	48	31
487	565	48	30
487	564	48	31
487	566	47	29
486	566	47	30
486	566	48	31
485	566	48	30
484	566	49	31
484	568	48	30
483	567	49	31
483	568	47	29
483	568	48	29
483	568	48	30
482	569	49	30
482	569	47	29
482	569	48	30
480	570	49	31
480	570	48	29
480	570	47	29
479	571	48	30
479	570	48	30
479	571	48	30
478	572	48	30
478	572	48	30
477	571	48	30
477	572	48	30
477	572	48	29
477	572	49	30
476	573	49	30
477	572	48	30
477	573	48	30
476	571	48	31
476	572	49	30
477	573	49	30
475	572	49	30
475	572	48	30
475	572	49	31
475	573	49	31
475	573	48	30
475	572	48	32
476	574	48	30
475	572	48	32
475	574	49	31
475	573	48	31
475	574	48	31
475	573	48	31
475	573	48	31
475	573	49	31
475	574	49	31
476	575	48	31
475	573	48	31
475	574	49	32
474	573	49	31
475	574	49	32
475	573	48	31
475	574	49	32
474	574	48	31
474	574	48	31
473	574	48	32
474	574	48	32
473	574	48	32
473	574	49	32
473	573	48	31
472	574	49	32
473	574	49	32
472	573	48	32
472	573	49	32
472	573	48	31
472	573	48	32
472	573	48	32
471	572	48	32
471	573	48	32
472	573	48	32
471	572	47	32
471	572	47	32
471	572	47	32
471	572	47	32
471	571	47	32
471	571	47	33
470	570	47	33
470	570	47	33
469	570	46	32
469	570	47	33
469	570	46	33
469	569	46	33
467	569	47	33
467	569	47	33
466	568	47	33
467	568	46	33
466	568	46	34
465	568	47	33
465	568	46	33
464	567	46	33
464	568	46	33
463	568	47	33
463	567	46	33
462	567	47	33
462	566	46	33
461	566	47	33
461	566	47	33
460	566	47	33
459	566	47	32
457	566	47	32
456	565	47	32
455	565	47	33
453	566	47	32
452	566	47	32
450	566	47	32
448	566	48	32
446	566	47	31
444	567	48	32
443	567	47	31
441	567	48	31
440	567	48	32
439	567	48	31
438	567	49	31
437	566	49	32
437	566	49	32
436	566	49	31
436	566	48	31
435	567	49	32
434	567	48	31
433	566	48	32
433	567	49	31
433	566	48	31
432	567	49	31
431	567	49	31
431	566	49	31
432	567	49	31
430	566	49	31
430	566	49	30
430	567	49	31
429	566	48	31
429	566	48	31
429	566	48	31
428	566	49	31
429	566	48	31
428	567	49	31
428	566	48	30
427	565	49	32
428	566	48	30
428	567	49	31
427	566	47	31
428	566	49	31
427	567	48	30
427	567	49	31
425	567	48	30
425	567	49	31
425	567	48	30
425	567	49	31
425	567	48	30
424	567	49	31
423	567	49	30
423	567	49	31
423	568	49	30
422	568	49	30
423	568	49	30
422	568	49	30
422	568	49	30
421	569	49	30
420	569	49	30
420	569	49	30
419	569	49	30
420	569	49	30
419	570	49	31
419	570	48	30
418	569	49	31
417	570	48	30
417	570	49	31
417	571	48	30
416	571	49	30
417	571	48	30
415	570	49	31
415	571	49	30
415	571	48	30
415	571	49	30
414	572	48	30
414	571	49	31
413	572	49	30
413	571	49	31
412	572	49	30
412	571	49	30
412	571	48	30
411	571	49	31
411	572	48	30
410	572	49	30
411	571	48	29
412	572	48	30
410	572	49	30
410	572	48	30
410	572	48	30
410	572	48	30
410	572	49	30
408	571	48	30
410	572	48	30
408	571	49	30
409	572	48	29
408	572	48	29
407	572	49	30
408	572	48	29
407	571	49	30
407	571	48	29
407	571	48	29
406	571	48	29
406	571	47	29
406	572	47	28
406	571	46	28
406	572	47	28
405	572	47	28
405	572	47	27
404	571	47	27
404	572	48	28
403	571	48	28
404	572	47	28
402	571	48	29
401	572	49	29
401	571	48	30
400	570	48	30
400	571	48	29
399	571	49	30
399	571	48	30
399	571	49	30
398	572	49	29
399	572	48	30
398	571	49	30
397	572	49	30
397	571	48	30
397	572	49	30
397	572	49	30
397	572	48	30
397	571	49	31
397	572	49	30
396	571	49	31
396	572	49	30
395	572	48	30
395	571	48	31
395	573	49	31
394	571	48	30
394	572	49	31
394	571	48	30
394	571	49	31
393	572	49	30
393	572	48	30
393	572	48	30
393	572	49	31
392	572	49	30
392	572	48	31
391	572	49	30
391	572	49	30
391	572	49	31
391	572	48	31
391	572	48	31
391	572	49	31
390	571	47	30
390	572	48	32
389	572	48	30
388	572	49	31
388	572	49	31
388	572	48	31
387	572	48	31
386	572	49	31
386	572	49	31
386	573	49	31
385	573	48	30
385	571	49	32
384	572	48	31
385	572	48	31
384	572	49	31
384	572	48	30
383	572	49	31
382	572	48	30
382	572	49	31
382	572	48	30
381	572	48	31
381	571	47	30
381	571	49	31
380	571	48	30
380	571	49	31
379	572	48	31
379	571	48	31
378	570	49	32
378	572	48	31
378	571	48	31
378	570	48	31
378	570	49	32
376	570	48	31
377	571	48	31
377	571	48	31
377	570	47	31
376	570	48	31
376	570	48	31
375	570	48	31
375	571	48	31
376	570	47	31
376	570	49	31
374	570	48	31
375	570	48	31
375	570	48	32
375	570	48	31
375	569	48	31
