723	452	13	21
723	452	15	20
723	452	15	20
723	451	15	20
723	451	15	20
724	452	15	20
723	452	15	20
724	451	15	19
723	453	15	20
724	453	15	19
723	452	15	19
724	452	15	19
723	451	15	20
724	451	15	20
724	451	15	20
723	451	15	20
724	452	14	20
724	452	15	20
724	452	15	20
723	451	15	20
722	452	14	20
721	451	15	20
718	450	15	20
715	449	15	21
714	447	15	22
710	447	15	21
708	445	15	21
705	445	14	21
703	444	14	21
701	443	15	22
699	442	15	22
698	442	14	22
696	441	14	21
692	440	15	20
686	439	16	20
682	437	15	20
673	435	18	19
668	434	18	18
664	434	16	17
660	433	17	17
656	433	18	17
656	432	18	17
653	432	20	17
653	431	18	17
652	431	19	17
650	430	21	16
651	429	20	17
648	429	19	16
648	429	16	15
647	429	19	15
647	428	18	16
646	428	19	16
643	427	20	16
643	427	18	17
642	426	19	17
641	425	19	17
641	425	19	17
639	425	21	17
639	425	19	17
637	424	19	17
638	423	18	17
636	423	19	18
636	422	19	17
634	421	19	18
634	421	19	19
634	419	17	18
633	420	18	18
633	418	17	18
633	418	17	19
631	417	19	18
630	416	18	18
630	416	17	18
629	415	17	18
628	415	18	19
628	413	18	19
627	413	17	20
627	412	17	19
627	411	17	20
627	411	17	20
627	410	17	20
625	409	17	20
625	408	16	20
625	408	16	20
624	407	15	20
624	406	15	20
623	405	16	21
616	404	15	20
605	405	15	20
595	404	15	20
594	403	15	21
593	403	15	21
592	402	16	21
592	401	16	20
591	401	16	20
591	400	15	19
591	400	15	19
590	400	16	19
590	400	15	19
587	400	17	19
588	398	16	18
587	398	16	19
587	397	16	19
586	396	17	19
584	397	18	19
577	397	17	17
562	398	18	18
551	401	18	17
549	400	18	17
547	400	19	17
546	399	20	17
546	399	18	17
544	399	19	16
542	398	21	16
543	398	20	16
540	397	22	16
542	396	20	16
539	396	17	15
538	397	19	15
538	396	19	15
536	396	21	15
535	396	20	15
535	394	20	15
536	394	17	16
533	395	21	15
534	395	19	16
532	395	21	15
531	395	21	15
529	396	19	15
530	398	18	15
528	399	19	15
528	399	18	15
528	401	19	14
529	401	17	15
526	402	20	15
527	404	18	15
527	403	17	16
525	405	20	16
526	406	17	16
525	407	19	16
523	408	20	16
523	409	18	17
521	410	19	17
521	413	19	17
520	413	18	17
519	413	20	18
517	414	21	18
512	416	20	17
510	416	20	19
510	416	18	18
510	416	18	18
509	415	18	18
509	416	19	18
507	415	20	18
506	415	20	17
505	414	19	18
505	415	18	18
503	415	20	17
503	415	20	16
502	415	21	16
500	414	22	17
499	414	21	17
499	413	20	16
498	413	21	16
498	413	20	16
497	413	21	16
497	413	21	15
495	412	22	15
494	413	23	15
493	412	21	15
493	413	20	14
492	412	21	14
492	413	22	14
491	413	22	13
490	413	23	14
