502	600	60	98
498	563	63	90
499	522	64	93
499	479	63	97
503	439	62	94
503	400	62	91
503	361	63	89
504	320	61	86
507	278	59	84
507	232	59	88
508	192	59	86
511	162	56	81
510	143	57	83
511	137	56	77
512	130	57	79
513	125	54	76
515	121	54	75
515	116	54	75
516	112	54	75
517	108	53	74
518	104	53	73
519	99	52	72
520	95	51	71
520	93	51	67
521	96	51	67
522	100	51	66
524	110	48	63
525	119	48	67
526	132	48	64
526	144	48	65
527	156	48	66
527	169	47	64
527	183	47	64
529	196	46	63
528	212	46	61
530	228	45	61
530	243	46	59
531	259	45	63
532	281	44	59
532	301	45	62
533	324	44	60
533	346	43	59
534	369	42	59
535	393	42	59
536	417	42	57
536	440	42	56
537	463	43	58
538	487	42	57
539	509	41	55
539	535	41	54
540	557	40	53
540	580	41	52
541	603	40	54
541	626	39	51
542	645	40	51
543	663	39	43
544	666	39	42
545	663	38	48
545	662	38	45
546	660	37	44
547	657	38	44
547	656	37	42
548	653	36	42
549	652	36	44
550	649	36	44
551	647	35	43
551	646	36	41
551	643	36	42
552	641	36	42
553	639	35	42
554	637	36	42
554	636	35	40
554	633	35	41
555	631	35	41
556	629	35	41
556	627	34	40
557	625	34	40
557	624	34	38
558	622	34	39
559	621	33	38
559	619	32	37
560	618	31	37
561	615	31	37
561	611	31	36
562	608	32	37
561	605	33	36
562	604	32	36
562	599	32	36
564	596	31	36
564	592	31	36
565	587	31	35
565	583	31	35
565	579	31	35
565	575	31	35
566	571	31	34
566	568	31	33
566	563	30	33
567	560	30	34
568	556	30	33
568	551	31	34
569	546	28	29
570	540	29	33
571	533	27	32
571	526	27	30
571	520	28	31
570	514	29	31
572	509	27	32
572	508	28	32
572	507	28	32
573	507	27	31
573	506	27	30
573	504	28	32
574	504	27	31
575	503	26	30
575	501	26	30
576	501	26	29
575	499	26	30
575	499	26	29
577	498	25	29
577	495	26	29
576	496	26	28
577	493	26	30
577	495	26	28
578	492	25	29
578	490	26	30
579	491	25	27
580	488	24	29
580	488	25	28
580	488	24	27
580	486	24	28
581	484	25	29
581	485	25	27
580	482	26	29
581	482	25	28
581	482	24	27
582	480	24	28
582	479	24	28
582	478	24	27
582	477	25	27
583	476	23	26
585	477	23	26
584	474	24	27
584	475	23	26
585	473	23	27
585	471	24	27
585	472	23	26
586	471	23	26
586	470	23	26
586	469	22	25
587	467	22	26
587	468	23	25
587	467	23	25
588	466	23	25
587	464	23	25
588	464	23	25
588	463	23	24
589	463	22	24
588	461	23	25
590	461	22	24
590	460	23	25
590	458	23	24
590	458	23	25
590	458	23	24
591	457	22	24
592	455	23	24
592	455	22	23
591	455	24	24
593	455	22	22
593	452	24	23
594	453	22	22
594	451	23	22
595	452	22	22
595	450	23	23
596	450	23	22
596	450	22	22
597	449	23	21
597	447	24	22
598	447	23	21
598	446	23	21
599	445	22	21
601	445	20	21
600	445	22	21
602	443	24	22
602	443	22	21
605	442	24	22
610	441	24	22
615	440	23	22
620	438	24	22
629	438	24	22
637	437	26	23
648	436	25	23
659	435	23	22
675	435	25	22
694	433	24	23
714	433	25	23
736	433	25	23
760	433	25	23
785	433	24	22
807	432	25	24
827	432	24	23
843	434	24	22
851	432	26	23
858	432	26	23
864	431	27	24
866	431	26	22
864	429	25	24
858	427	27	24
851	428	24	22
842	427	27	22
832	425	27	24
823	422	26	25
808	424	26	22
787	419	26	25
761	417	27	25
732	415	30	26
700	416	27	24
669	414	29	26
