982	556	61	37
973	538	62	43
957	520	65	45
946	492	63	51
932	460	59	50
907	420	65	57
877	385	56	65
844	340	66	74
802	305	69	82
786	375	73	135
754	303	100	174
645	201	79	89
591	189	71	83
551	175	60	68
503	153	62	73
469	137	64	76
440	130	69	74
425	132	72	66
421	137	65	68
414	155	64	61
415	171	48	57
427	183	70	60
446	206	65	57
472	229	65	58
487	266	52	55
506	285	63	59
525	312	68	59
540	337	67	58
572	358	52	53
584	378	50	57
593	399	57	59
610	410	70	64
625	431	55	53
637	439	44	45
640	437	46	48
640	435	48	48
634	437	47	44
626	437	48	39
614	429	51	42
601	422	51	42
588	416	51	43
576	408	49	45
559	406	51	42
546	398	52	39
536	393	51	39
526	389	49	42
509	387	52	44
503	388	46	41
491	384	48	43
476	381	50	47
462	382	52	40
446	376	53	44
435	376	50	44
423	376	52	41
422	377	51	39
421	382	50	39
424	386	50	41
429	392	49	39
435	393	50	46
445	398	51	43
454	404	50	39
464	409	49	39
475	416	47	37
484	422	47	39
493	424	48	44
503	425	45	45
511	430	45	41
514	434	50	44
524	439	50	41
530	437	49	47
536	436	50	49
539	434	53	51
546	434	50	50
549	441	53	48
555	451	49	40
552	456	50	38
551	454	51	41
551	453	50	40
549	456	46	38
541	447	47	43
535	444	46	41
519	431	52	49
508	416	47	50
496	399	46	49
477	385	46	46
461	371	44	44
449	357	49	42
459	358	37	39
442	349	46	40
455	350	31	43
459	354	26	37
445	358	37	33
458	367	20	33
450	369	23	34
451	373	22	35
436	378	34	32
448	389	28	38
438	403	36	31
443	415	31	35
438	432	33	34
444	448	31	36
444	471	27	39
435	490	35	34
433	497	39	35
437	503	36	38
424	505	50	44
427	511	47	42
427	518	47	42
410	521	65	48
421	529	53	45
425	537	49	42
418	539	56	40
428	536	48	42
428	537	49	42
428	535	53	42
435	533	49	43
430	532	60	42
435	529	59	42
440	528	58	38
442	524	59	43
445	521	58	46
447	517	58	45
447	513	61	46
450	512	62	47
453	512	62	46
453	512	65	47
456	514	66	45
460	514	66	46
462	516	67	45
469	523	66	44
478	526	56	47
472	530	67	47
477	531	65	49
479	537	65	47
480	538	65	47
477	540	71	46
480	542	70	44
484	545	70	45
487	548	73	45
492	548	64	48
495	547	69	49
501	547	67	47
504	544	69	48
514	544	59	47
510	548	67	46
512	547	65	47
508	550	66	45
506	546	60	47
491	542	65	49
478	543	67	46
464	541	68	47
443	537	71	50
428	533	71	51
410	533	72	49
395	534	73	51
379	535	72	50
360	534	78	50
353	533	74	48
358	534	66	44
358	532	70	48
362	537	66	44
366	535	67	49
368	539	69	47
377	546	59	44
370	544	69	48
369	545	68	47
368	544	73	46
372	545	66	47
374	545	74	49
382	544	70	48
392	542	67	52
398	539	69	53
406	536	68	55
419	526	66	63
430	517	65	62
438	507	64	62
446	497	68	61
459	487	65	64
471	482	66	56
475	479	66	50
496	473	55	54
505	467	66	57
519	465	63	53
526	462	64	55
537	465	69	58
550	467	68	59
560	471	65	57
571	474	67	61
582	479	66	63
592	488	66	61
605	494	62	65
611	503	64	72
617	514	61	71
618	527	64	81
619	540	66	68
619	553	68	54
621	550	61	58
622	545	62	62
622	544	67	63
625	543	65	60
625	534	70	63
627	529	69	66
624	525	73	62
623	519	74	58
624	508	72	61
622	504	73	56
622	500	71	58
622	503	72	60
622	505	75	61
623	505	74	63
