60	587	76	62
50	530	61	72
40	471	52	72
39	408	46	73
41	351	38	70
54	291	39	72
70	239	34	60
77	199	36	55
89	167	45	55
88	146	46	48
87	134	48	47
104	133	36	42
98	141	35	43
96	156	39	42
96	179	43	38
99	199	48	37
109	218	52	37
122	232	51	39
138	246	49	34
154	258	53	31
174	266	51	29
193	272	55	28
215	274	57	29
239	279	52	25
261	276	52	28
281	275	48	28
297	274	48	28
309	274	43	29
320	274	47	31
330	277	45	30
336	283	42	29
340	285	42	33
339	287	41	32
334	295	41	31
328	300	41	31
320	308	41	27
310	314	43	31
304	323	45	31
297	330	44	30
293	333	45	29
287	339	43	29
286	342	44	29
281	346	43	28
283	348	41	31
281	348	42	35
282	355	40	33
278	359	42	35
278	363	42	37
278	368	42	44
276	377	39	36
274	387	39	36
274	397	37	35
283	410	37	34
293	416	36	42
306	427	40	47
327	444	40	46
344	458	47	49
366	474	47	51
384	491	54	52
404	507	59	57
428	525	54	49
448	541	57	45
467	553	59	45
475	566	62	37
487	573	62	37
496	576	65	39
504	579	63	38
512	580	61	40
519	580	65	39
531	576	63	40
544	572	63	44
555	567	58	49
570	550	49	57
586	532	34	61
583	507	34	64
568	482	43	61
556	467	46	54
538	460	55	47
516	462	63	35
497	466	59	40
480	477	57	40
466	490	51	50
451	507	55	52
431	528	51	48
409	542	54	47
387	556	54	40
366	567	53	36
347	571	50	36
324	576	49	36
301	580	47	36
279	584	49	37
259	587	50	37
239	592	55	34
225	588	60	35
214	584	58	34
203	579	62	34
194	569	59	36
186	562	55	32
173	555	62	35
160	555	64	32
150	555	65	29
142	550	63	33
126	542	66	32
117	534	67	33
104	526	67	33
93	521	68	33
83	511	67	34
74	500	66	33
62	486	66	34
53	475	64	36
46	458	63	37
39	444	60	36
33	428	58	36
28	412	56	35
27	400	56	38
28	390	58	40
36	387	60	41
51	391	60	35
72	395	61	42
91	409	68	37
108	412	75	41
131	416	76	39
150	417	79	39
169	414	80	38
183	406	84	43
195	398	87	44
205	396	89	44
215	389	90	45
222	390	95	40
229	386	98	42
239	382	93	45
245	376	97	52
252	369	103	58
257	369	106	60
259	367	111	65
259	373	118	60
260	375	123	56
265	379	117	54
266	382	121	61
270	385	123	75
269	391	133	80
262	402	148	82
265	414	146	78
257	425	166	80
255	431	165	82
254	440	171	80
251	450	169	79
241	457	193	93
230	463	205	94
222	471	208	99
211	483	217	102
198	492	193	111
187	496	208	125
169	499	224	136
138	499	232	151
111	505	237	154
126	515	185	166
64	527	249	172
34	545	254	168
8	558	255	155
22	578	220	136
15	595	211	118
0	593	219	120
0	588	207	125
0	587	205	127
0	589	204	123
0	585	205	130
8	585	201	126
0	590	222	128
7	594	218	119
15	595	248	120
32	599	271	116
78	609	256	109
133	618	250	99
185	627	253	92
234	643	256	74
294	656	253	63
331	670	254	49
385	677	205	42
501	676	98	43
476	611	151	108
291	409	484	310
120	135	441	172
173	148	241	124
187	155	256	102
188	147	257	94
196	129	254	108
220	130	240	95
222	124	244	95
378	166	132	72
438	181	162	69
362	149	172	76
307	115	58	56
333	120	60	53
362	127	60	48
396	123	54	50
430	128	60	51
463	130	67	54
505	134	64	55
552	156	58	41
595	158	59	46
638	174	60	50
675	178	61	53
719	196	56	50
755	199	55	54
796	209	53	67
834	211	57	75
873	241	51	62
898	248	56	76
922	257	57	77
936	260	57	75
948	271	55	68
960	276	56	62
973	274	56	68
983	285	58	75
994	299	59	70
1008	313	59	69
1023	329	60	64
1038	345	64	67
1059	358	64	66
1085	367	66	64
1110	380	64	65
1131	391	64	66
1152	401	65	65
1175	410	64	62
1194	411	67	66
1214	413	63	82
1228	411	51	94
1247	424	32	76
1253	430	26	65
1254	433	25	64
1200	394	79	98
1112	394	158	123
937	188	42	42
923	188	50	43
920	186	39	39
908	182	43	38
899	178	42	40
890	177	41	40
879	174	49	38
874	171	40	37
866	169	46	43
862	170	45	40
855	170	43	37
849	173	42	35
841	175	47	44
835	182	44	37
818	185	48	39
803	185	47	37
777	185	43	31
743	183	45	32
702	182	54	34
656	182	58	34
605	185	62	34
545	186	64	35
481	187	74	33
418	190	70	32
350	194	70	34
282	197	74	36
208	204	73	36
140	211	74	34
64	216	71	36
2	220	65	32
0	199	44	80
70	167	32	44
14	153	80	78
0	115	69	132
207	233	67	56
160	228	70	51
114	221	69	51
63	226	72	51
6	233	79	59
0	237	32	73
0	253	78	82
0	232	223	125
3	516	137	114
16	498	153	123
53	481	142	124
94	471	137	110
130	450	147	109
164	438	140	95
199	425	156	88
235	412	139	80
282	399	130	75
311	379	115	82
360	357	111	92
392	339	115	88
427	335	121	72
451	326	125	63
494	320	118	60
517	322	117	55
551	326	117	58
591	328	96	69
613	336	80	59
637	344	77	54
658	356	78	62
679	369	63	61
