593	416	43	68
596	419	41	75
593	418	41	74
596	415	38	74
591	420	41	74
590	415	40	87
589	420	42	70
589	415	41	84
585	417	44	75
587	422	41	82
585	417	44	83
583	420	43	79
583	418	44	85
584	421	41	77
581	418	44	86
580	425	40	69
579	418	42	79
579	418	44	87
582	424	39	67
583	420	38	84
583	415	41	89
585	416	40	86
584	416	41	88
585	418	41	81
587	418	41	76
586	416	42	81
587	416	41	85
586	416	41	81
586	420	41	73
583	421	43	63
587	418	39	84
585	420	39	63
584	416	40	84
587	411	38	87
588	411	37	81
590	410	39	72
593	408	40	88
597	409	39	79
600	415	41	60
606	413	39	78
614	412	38	75
619	413	39	70
625	413	40	64
631	408	40	75
637	410	41	61
645	401	39	78
650	401	40	83
656	404	40	73
659	403	40	73
664	399	39	81
668	395	38	87
671	398	37	84
672	398	38	79
674	396	37	77
676	397	37	84
677	400	37	66
677	403	38	54
679	396	38	82
681	392	38	83
684	392	38	81
687	389	39	85
691	387	39	86
696	384	38	87
699	384	38	85
700	383	38	83
701	381	38	85
704	380	38	85
702	379	40	79
703	379	39	80
704	377	38	85
703	377	38	69
706	382	35	69
704	373	38	84
703	377	39	66
705	376	39	78
705	373	37	80
706	371	37	79
707	372	38	74
707	370	37	77
709	365	35	81
709	364	35	80
708	363	35	84
708	362	35	81
709	364	36	75
707	358	36	82
708	358	38	80
706	363	40	62
706	358	39	74
707	358	40	71
706	356	41	66
708	353	39	79
708	351	38	78
708	346	38	83
707	345	38	82
706	343	38	85
707	346	39	78
707	343	38	77
706	340	37	81
705	343	38	75
707	341	35	74
706	337	34	76
705	339	34	79
704	337	35	77
705	332	35	82
704	332	34	76
703	331	34	81
704	330	34	82
704	331	34	79
703	335	34	70
702	331	35	78
701	329	36	72
701	325	35	81
701	325	38	80
701	326	38	74
701	326	38	73
700	324	40	74
702	324	36	74
705	321	34	79
706	319	34	81
705	322	34	73
701	319	40	75
701	321	39	65
703	318	35	67
700	315	37	78
701	320	36	63
703	321	34	64
700	319	37	66
703	316	34	75
702	315	35	69
700	313	38	70
701	316	38	70
707	319	36	61
712	319	36	65
718	316	36	72
726	319	38	64
733	317	40	66
746	318	35	70
758	316	39	74
775	318	42	74
796	311	41	78
821	311	41	74
849	316	41	83
877	314	42	82
904	319	46	66
934	330	47	57
968	325	43	80
996	322	46	84
1030	349	43	60
1061	331	44	85
1093	340	44	86
1119	345	47	54
1155	346	44	94
1187	363	43	81
1218	364	40	78
