506	174	50	50
505	171	53	60
510	172	51	64
511	170	55	69
512	177	53	61
513	177	61	66
515	177	61	69
518	183	60	63
516	183	72	65
564	194	62	65
525	192	88	62
523	200	101	55
529	198	96	55
532	200	93	59
540	201	89	59
547	201	84	64
551	203	82	62
552	205	80	62
560	203	76	65
561	201	76	67
565	208	75	72
569	206	73	72
570	207	73	77
574	208	72	72
576	209	74	78
578	212	74	75
581	213	74	76
585	217	75	72
589	220	71	74
594	219	72	75
596	219	74	82
595	221	79	84
598	222	78	79
598	227	80	79
605	228	76	75
603	231	80	75
605	231	80	76
605	238	83	72
604	241	86	73
606	240	92	73
608	244	89	71
610	248	92	77
617	251	87	70
616	249	93	81
619	256	92	74
619	256	97	67
625	256	90	83
624	257	96	75
624	261	95	71
626	262	95	75
626	265	103	69
625	263	99	77
626	271	96	67
622	273	108	77
623	274	112	73
620	273	116	82
626	273	114	79
629	274	114	80
628	284	106	73
632	280	108	77
636	277	110	75
646	282	101	81
648	276	110	85
648	276	115	87
652	283	113	79
652	282	117	83
651	280	122	86
648	282	125	92
647	284	130	84
653	282	126	83
652	287	123	85
656	281	126	90
657	284	123	82
659	283	124	81
663	285	115	81
663	281	123	89
663	276	125	92
667	282	114	73
665	278	123	86
662	273	133	90
663	270	135	91
656	270	131	89
654	270	138	98
651	266	139	98
650	270	136	85
652	273	132	87
648	277	134	95
646	271	136	91
651	272	126	85
656	264	129	96
653	255	140	108
652	249	141	105
654	252	134	91
656	247	130	95
654	250	128	94
653	245	136	100
649	242	138	104
646	238	142	106
648	244	136	92
642	243	141	90
645	241	138	91
640	242	142	94
644	240	134	91
648	236	132	95
647	230	132	98
646	224	134	100
650	230	128	87
646	233	107	84
642	231	130	83
641	218	143	97
633	221	130	89
658	223	139	94
666	221	145	91
673	220	132	90
675	216	131	90
674	203	143	106
689	202	131	97
695	203	130	90
688	194	147	99
691	187	146	103
690	185	147	107
690	179	149	112
685	187	139	110
684	185	148	106
686	181	146	104
672	183	152	104
681	181	150	104
682	176	151	104
684	169	152	109
687	161	153	122
684	162	153	119
687	159	148	122
689	156	144	116
686	153	146	112
686	142	150	122
689	149	143	114
691	146	142	113
681	141	154	127
682	143	148	121
823	168	102	93
818	172	108	89
816	158	110	99
666	148	139	96
670	136	140	117
667	130	140	123
671	135	132	109
792	166	111	73
800	161	102	85
802	159	102	78
670	152	115	87
666	137	127	97
664	122	130	115
668	134	118	104
665	114	130	119
663	127	133	111
660	135	123	104
660	121	124	99
653	131	132	102
673	105	115	89
650	144	130	95
656	117	125	104
656	114	135	121
763	165	106	67
769	163	94	76
772	168	88	71
773	171	80	72
775	174	73	69
769	178	72	68
763	181	72	69
758	182	75	74
753	187	80	65
753	191	77	74
748	200	82	64
630	217	95	67
623	218	104	81
625	222	107	82
639	169	96	79
620	217	108	100
652	217	93	93
654	221	97	95
653	198	105	79
657	216	98	110
654	220	109	111
652	222	111	114
653	221	97	85
661	221	80	66
648	268	85	79
745	259	67	70
742	260	70	79
655	281	77	80
651	282	84	83
651	283	79	86
649	279	83	91
646	257	92	115
643	256	90	121
645	261	86	122
641	269	85	114
637	269	83	122
638	278	81	116
640	316	74	85
642	316	72	80
642	307	71	95
645	314	67	92
644	282	72	123
646	289	66	121
640	284	72	130
642	288	74	127
638	272	75	138
642	288	69	124
640	279	70	120
640	289	66	122
639	275	67	136
638	280	66	131
635	283	65	127
634	275	67	135
634	269	64	140
631	262	52	82
640	313	56	95
638	321	54	94
639	315	53	90
636	311	55	94
634	311	55	87
635	299	56	100
636	305	51	100
636	305	52	91
636	294	52	100
630	289	58	113
662	224	48	104
625	273	64	128
624	266	71	143
619	276	80	131
625	300	58	120
624	270	66	148
622	275	60	153
621	291	55	138
633	248	49	104
617	322	51	103
615	331	48	94
615	342	44	87
612	334	44	97
611	341	42	92
606	344	46	92
609	354	40	87
606	356	40	96
608	366	37	88
603	368	39	88
601	374	40	81
598	373	41	99
593	298	48	77
591	315	44	71
588	298	45	81
584	316	44	68
581	311	45	89
579	314	46	86
577	324	45	78
574	325	47	82
572	331	48	84
569	315	50	101
552	186	47	62
550	186	44	65
547	187	47	68
546	192	47	65
545	194	47	68
544	199	48	67
542	202	50	69
542	204	49	68
542	209	49	68
541	213	50	68
542	216	50	68
542	218	49	69
541	223	50	69
542	227	50	69
542	231	50	71
542	234	51	71
542	236	50	74
545	240	48	70
547	243	47	74
546	249	47	70
548	251	49	70
549	253	51	73
551	255	49	73
552	257	51	73
554	261	49	72
556	263	50	73
556	264	52	75
558	269	51	73
558	270	53	75
559	271	55	77
563	274	52	77
563	278	55	78
567	280	55	77
569	281	57	77
573	285	55	76
575	288	58	78
577	289	58	79
581	291	57	80
583	291	59	83
588	296	57	79
590	298	60	81
593	300	61	82
598	304	59	80
600	303	60	85
604	306	60	83
608	309	60	85
610	312	61	85
614	314	61	86
617	317	63	86
621	320	63	87
624	320	65	89
