687	274	41	24
687	268	41	30
688	270	43	29
689	271	43	30
693	270	43	31
695	272	46	29
697	271	45	32
701	273	46	31
702	273	42	31
702	274	46	30
704	273	47	31
705	274	47	32
709	274	44	31
714	276	46	30
714	276	45	31
715	275	45	33
717	276	48	31
718	277	47	32
723	277	46	32
722	279	46	33
725	279	45	32
728	282	47	31
729	282	47	32
731	282	46	32
733	282	46	33
733	283	46	33
736	284	46	33
736	284	45	34
738	285	45	32
739	285	44	34
739	285	47	34
740	288	44	33
739	289	48	34
741	289	45	34
743	289	46	34
743	291	47	33
743	290	48	35
744	289	47	34
744	291	48	35
745	292	47	35
745	293	46	36
746	295	44	34
746	296	45	34
747	297	43	33
745	296	44	36
746	298	43	34
745	297	43	36
744	299	40	34
746	299	36	33
741	299	37	34
740	297	38	36
740	300	36	34
738	300	35	35
733	300	37	36
728	300	38	36
725	302	39	35
718	301	42	37
717	303	39	36
706	301	45	38
706	304	42	36
700	305	42	35
696	306	42	36
692	306	40	34
687	306	43	36
682	306	40	36
678	308	41	35
672	309	42	35
668	308	42	37
662	311	40	35
654	310	42	36
651	313	40	34
647	311	42	37
641	313	40	35
635	313	40	37
629	315	43	37
627	316	38	36
622	315	42	38
616	317	41	37
609	318	42	37
607	318	43	39
605	319	42	38
602	320	41	39
597	321	45	38
594	324	40	36
591	323	43	38
590	323	42	40
585	327	40	36
583	325	40	40
580	326	42	39
574	328	43	38
574	328	42	38
571	329	44	39
568	329	46	41
566	330	45	39
564	331	46	40
565	331	43	40
562	332	46	41
561	331	45	42
560	331	45	44
558	334	47	39
556	336	49	41
557	335	48	43
557	337	48	41
556	338	52	43
557	337	55	45
560	341	53	41
561	340	59	43
564	343	56	41
566	343	60	42
571	345	56	42
573	345	57	43
576	346	63	42
580	347	65	42
588	348	62	43
591	350	70	43
599	350	67	44
605	351	66	44
608	353	74	43
615	353	75	48
625	355	72	44
634	357	69	49
637	360	72	44
643	361	74	45
652	361	66	47
661	364	73	45
664	363	74	49
673	365	71	47
679	366	74	49
689	369	73	47
696	370	70	50
705	372	62	47
708	374	75	48
714	374	73	48
723	378	76	49
729	378	73	51
736	381	75	49
742	381	75	52
746	382	76	52
756	387	73	49
764	387	64	51
765	389	77	52
774	391	64	53
776	393	75	52
781	394	76	53
788	396	70	53
790	396	76	55
795	398	73	54
802	402	72	54
805	404	72	53
809	404	74	55
815	407	73	52
817	409	64	54
816	410	74	55
818	412	74	53
821	414	72	54
821	415	70	54
824	419	66	55
822	420	67	53
820	420	68	55
821	421	67	56
824	425	61	55
814	424	63	57
813	425	66	58
809	425	66	58
809	428	65	58
808	430	66	58
801	431	64	58
799	434	65	59
797	433	65	59
794	435	66	60
786	437	65	61
783	440	66	61
775	440	67	63
773	441	65	62
773	445	63	58
761	448	65	58
754	444	67	64
749	446	66	66
747	447	64	65
744	450	58	63
722	452	68	65
712	455	70	64
708	457	67	64
697	459	69	66
694	464	62	63
677	463	67	62
665	464	71	66
656	466	71	63
649	469	72	63
638	475	68	61
628	474	70	65
622	475	70	66
614	478	71	66
604	480	74	67
596	483	72	69
586	484	75	68
582	488	73	67
576	490	73	68
566	492	74	70
561	496	74	69
558	499	70	68
550	501	74	71
545	503	75	71
536	506	77	70
532	505	78	70
527	502	79	72
523	497	79	73
516	493	84	74
513	483	79	73
511	475	79	74
511	467	77	75
510	459	77	77
503	447	83	76
502	440	82	75
501	432	84	76
500	429	78	70
496	414	87	80
496	406	85	76
498	395	86	80
497	395	82	72
497	382	87	82
499	381	86	74
498	370	91	80
500	367	91	75
501	372	83	65
499	374	85	64
501	376	81	60
507	376	86	63
508	381	86	59
515	384	87	62
518	384	86	65
526	397	88	62
536	399	87	64
538	403	90	65
548	414	91	65
558	416	89	64
564	425	86	64
579	433	84	64
585	432	84	67
600	441	91	68
618	455	91	66
626	452	88	70
641	459	94	75
655	473	96	69
702	484	65	70
728	496	68	69
759	510	53	65
777	520	51	65
793	529	54	67
819	539	45	68
849	553	40	71
864	567	46	68
873	581	58	63
898	602	51	57
859	594	29	46
875	603	30	58
891	609	35	57
909	621	42	55
928	632	33	52
955	648	38	60
969	660	50	56
992	680	47	39
1011	685	45	33
1031	688	26	28
999	688	71	31
1091	631	42	81
1112	635	44	82
1130	642	43	73
1162	649	40	66
1179	660	43	57
1199	664	46	53
1222	669	57	48
1240	673	39	46
1252	666	27	52
1243	659	32	58
1244	655	32	60
1256	654	22	63
1246	650	30	69
1265	652	14	55
1231	644	33	16
1238	645	33	14
1246	643	28	14
1252	637	23	21
1222	633	57	24
1260	577	19	38
1261	611	17	25
1260	621	16	23
1246	641	19	25
1233	648	27	42
1218	662	32	38
1211	678	23	37
1194	678	31	41
1235	631	16	40
1218	620	36	47
1194	611	39	46
1174	598	37	52
1148	568	55	71
1118	574	46	55
1126	639	39	47
1103	632	35	43
1077	621	33	47
1041	612	27	36
1013	591	33	53
990	583	29	48
960	575	35	47
932	556	38	61
896	542	26	51
856	527	46	62
841	519	36	56
812	511	27	53
837	509	32	53
814	492	32	60
789	483	36	63
766	474	38	61
741	467	44	58
723	457	37	59
702	449	37	60
692	441	34	61
676	431	35	63
656	422	45	63
593	388	84	86
583	379	89	88
573	374	88	86
563	370	88	86
560	372	78	74
543	374	82	65
549	363	73	72
556	363	58	68
556	359	56	68
531	345	69	74
525	343	71	73
515	342	79	69
510	335	79	72
507	331	77	71
504	328	74	68
496	325	82	68
497	320	78	69
495	320	77	68
490	317	76	65
488	309	84	72
486	308	85	70
486	308	80	68
485	304	84	68
484	300	86	70
483	299	89	71
487	299	77	66
488	301	75	61
488	295	74	64
489	297	69	59
491	291	81	66
492	288	87	67
489	284	96	71
500	286	79	66
503	286	77	65
505	285	84	66
510	285	70	64
514	287	79	61
518	293	69	56
521	277	85	71
528	281	73	65
534	283	73	64
540	287	75	59
549	291	72	56
550	283	74	64
563	293	62	54
568	291	69	56
580	293	68	55
587	292	70	57
601	296	66	52
605	294	69	55
616	295	67	56
625	295	71	58
638	298	67	56
649	302	69	56
658	303	69	56
668	305	70	55
682	305	67	57
693	304	71	60
709	307	80	62
720	310	80	60
735	316	69	55
