487	285	42	88
490	287	48	83
489	282	48	89
489	285	49	85
492	284	48	85
493	284	47	85
499	287	41	74
497	277	45	89
503	283	41	82
503	281	40	83
505	278	40	86
505	279	40	83
507	290	40	74
508	292	40	70
507	277	45	87
507	279	49	84
508	278	51	83
508	273	52	85
508	275	53	83
510	274	52	80
510	275	53	80
512	276	51	79
512	276	50	80
516	277	46	77
517	273	43	84
520	271	40	83
523	269	36	85
522	265	36	88
525	267	36	86
526	263	34	86
526	266	36	85
527	265	38	89
526	263	41	87
526	262	42	88
527	261	45	89
525	259	45	90
525	258	47	90
526	260	46	89
526	264	46	85
527	263	44	84
531	262	40	82
529	257	42	87
533	261	38	85
533	258	38	86
532	254	40	89
532	259	42	82
534	258	40	85
536	267	39	76
534	255	45	87
535	260	47	83
536	259	47	81
535	258	50	84
536	261	50	78
537	263	51	78
539	268	49	73
539	270	47	71
538	257	50	83
543	261	45	78
544	259	43	82
546	256	42	84
550	269	38	70
549	256	39	83
554	257	36	79
554	261	37	79
553	254	40	81
557	253	38	86
556	252	41	87
558	265	41	76
556	277	43	62
558	262	45	77
558	258	47	81
560	257	46	82
560	266	47	72
564	253	43	84
566	267	42	71
570	253	40	77
571	264	38	71
572	253	39	76
574	256	39	73
575	258	39	76
576	262	38	75
576	248	44	87
577	255	43	79
577	263	48	73
580	247	51	88
580	260	53	76
581	248	54	88
583	258	53	77
584	251	52	82
586	260	50	72
587	250	49	85
590	252	47	79
593	250	45	82
596	256	42	76
600	256	40	76
601	246	41	84
606	245	37	84
605	245	40	84
608	245	39	83
611	247	37	80
610	246	41	84
611	253	40	80
610	250	45	81
613	256	43	74
611	245	49	85
614	251	46	78
615	251	44	79
617	251	43	79
619	243	44	81
623	245	40	80
625	249	36	78
626	245	38	81
628	245	37	78
630	257	35	67
628	241	40	84
630	256	39	69
631	246	42	79
631	254	43	71
631	242	47	84
633	256	50	70
634	248	48	78
636	254	48	69
637	259	48	66
639	249	47	73
640	244	45	78
641	248	45	74
644	247	42	76
647	250	41	73
649	254	39	68
651	240	40	80
656	241	36	76
655	241	41	77
656	246	41	68
657	238	40	82
659	244	42	69
659	243	44	76
660	242	43	76
661	239	43	80
662	244	44	73
661	239	45	81
665	241	42	74
667	244	41	65
669	241	41	76
672	239	37	77
671	241	37	75
672	239	38	72
673	240	38	74
676	240	36	75
677	241	35	75
675	244	41	75
675	238	45	78
677	240	45	76
678	245	47	73
679	241	47	74
680	246	50	72
684	237	47	79
688	240	44	76
687	242	47	75
690	244	45	74
692	242	45	75
694	236	45	80
698	238	41	77
701	236	40	79
704	235	38	79
706	236	37	78
706	240	38	71
707	236	39	77
710	238	38	74
711	238	39	78
712	239	39	77
712	238	40	79
713	245	40	69
715	241	39	74
715	239	42	73
715	242	41	75
718	240	40	73
719	241	38	72
721	239	37	76
723	240	34	74
722	239	36	74
724	241	36	68
724	240	36	73
726	239	36	74
727	241	34	74
727	241	36	76
727	242	38	74
727	240	40	76
730	245	39	73
729	251	43	66
730	238	43	77
732	242	43	74
731	247	45	70
732	248	44	67
734	242	43	73
735	242	42	75
736	240	41	76
738	242	41	75
741	242	39	76
743	239	36	77
745	237	36	78
744	238	37	75
746	237	39	78
747	239	40	71
748	243	40	65
749	241	40	68
749	244	42	66
750	240	43	75
751	247	42	63
753	241	40	74
753	245	41	65
755	245	39	61
756	238	38	75
757	241	39	68
759	241	37	69
760	240	37	67
760	241	37	70
763	243	35	70
762	243	37	70
762	245	38	68
762	251	38	64
763	238	40	76
764	246	40	66
764	245	45	68
765	242	43	69
765	243	45	66
766	247	45	64
767	248	44	64
768	245	42	66
769	242	42	70
771	245	42	67
774	241	40	71
777	237	36	73
778	236	37	74
781	235	35	73
781	241	36	64
784	234	36	75
784	240	36	68
785	236	36	72
786	239	37	70
787	237	37	70
787	240	38	70
789	237	36	72
789	241	37	68
789	239	37	69
791	237	34	71
793	240	34	68
794	242	32	67
794	239	34	70
795	250	32	58
794	236	36	72
797	241	33	64
796	248	34	59
795	236	38	71
797	245	36	61
798	236	38	70
798	241	41	64
800	244	40	62
800	244	41	62
799	243	43	62
801	239	41	66
803	243	39	61
803	243	40	62
804	237	39	67
807	232	37	71
809	233	36	69
812	234	34	69
814	236	32	67
816	235	30	69
818	236	30	68
818	237	31	69
820	238	28	66
819	239	30	65
820	235	30	66
820	236	31	67
821	234	31	68
821	236	33	68
822	237	32	64
823	240	31	64
822	233	33	67
824	236	31	64
825	236	30	65
826	240	30	63
827	237	30	65
825	232	35	65
825	235	35	65
827	244	31	56
825	232	36	67
827	235	36	67
828	238	34	63
828	243	36	59
828	234	38	67
829	237	38	66
828	243	42	61
830	243	39	59
831	236	39	67
834	239	36	63
833	240	38	64
835	242	38	62
837	237	36	66
838	237	36	67
841	237	34	68
841	235	36	68
842	238	34	66
844	244	32	62
844	241	33	66
846	238	32	66
847	240	34	61
849	239	32	65
849	242	32	62
849	246	35	59
849	242	35	65
850	242	35	66
851	245	36	63
853	247	34	63
855	265	31	44
856	239	30	68
857	241	32	65
856	248	32	59
923	242	32	30
922	241	26	32
922	241	27	33
923	239	26	33
922	242	27	31
923	240	26	33
922	246	25	27
923	241	26	33
924	244	25	31
924	242	25	32
923	242	26	32
923	242	27	31
924	242	25	32
924	243	27	32
923	242	27	32
925	247	26	29
925	240	26	35
925	244	26	32
924	244	26	32
924	244	27	32
925	245	26	32
925	244	25	33
926	245	26	33
926	243	26	34
924	246	26	32
925	244	25	34
925	247	26	32
926	244	25	35
926	247	25	31
926	245	26	33
925	247	26	33
926	244	26	35
925	247	26	33
926	246	25	34
925	247	28	33
927	245	25	35
926	248	26	32
927	247	25	34
926	247	26	33
926	249	27	32
928	246	25	35
927	249	25	32
928	247	24	34
927	247	25	34
928	250	24	32
928	249	24	32
927	248	25	33
906	251	39	65
921	247	31	37
921	248	32	35
956	242	31	31
954	242	34	32
916	246	34	65
917	256	31	60
923	248	31	44
922	249	30	47
921	247	33	68
941	240	55	44
923	248	30	65
921	257	30	61
921	259	33	52
889	242	31	59
923	254	31	60
923	256	32	57
888	239	31	66
882	238	40	64
926	258	28	62
926	256	31	48
924	256	32	50
926	258	29	50
926	260	32	50
960	251	43	37
962	252	41	37
928	266	31	61
927	267	34	57
927	270	37	55
924	274	40	50
926	273	40	55
929	287	39	49
924	269	44	44
927	275	41	48
925	273	44	49
926	271	47	38
927	274	45	41
925	275	31	34
925	277	39	34
925	276	40	36
925	278	29	33
924	277	34	35
923	281	31	32
924	280	29	35
926	280	28	35
924	282	31	34
924	284	30	34
925	285	28	34
926	284	27	35
926	286	27	34
925	288	27	34
927	286	26	37
926	290	27	34
928	290	25	36
928	291	26	35
929	290	25	36
926	292	28	34
928	291	26	35
925	293	28	34
926	293	26	35
927	292	26	36
926	294	26	34
927	295	26	35
928	295	26	35
930	296	25	36
931	297	25	35
934	296	29	35
939	299	32	35
944	299	31	36
954	300	30	36
962	303	28	35
972	304	28	34
981	306	29	36
999	308	36	36
1020	314	31	35
1048	317	31	36
1076	324	34	36
1104	331	36	37
1134	337	48	38
1165	344	52	40
1196	354	45	36
