132	380	119	178
125	376	121	183
123	377	120	179
117	377	124	174
114	376	123	166
108	372	124	167
104	368	125	162
98	364	121	162
93	362	124	155
86	360	126	153
86	359	125	150
86	360	121	142
79	359	125	135
76	358	124	130
77	360	120	126
73	359	119	126
68	355	122	131
67	351	122	135
62	349	126	137
59	344	130	141
54	340	127	142
54	342	122	134
54	344	118	129
54	347	113	123
53	347	107	121
52	349	102	118
49	347	102	118
45	349	107	116
41	351	112	118
38	353	116	118
34	355	119	122
32	356	114	128
33	359	107	121
30	362	108	123
33	368	98	118
30	371	95	118
27	374	87	116
28	376	83	114
28	378	88	112
26	379	90	115
21	379	94	133
23	381	95	143
22	384	92	155
21	390	96	152
21	398	94	151
24	398	89	155
26	404	84	150
28	407	87	149
32	409	84	143
31	410	88	153
36	408	88	167
40	410	91	177
43	409	97	186
47	417	102	185
53	416	104	182
60	424	105	177
67	427	103	172
74	435	106	167
83	441	103	158
87	442	109	174
98	448	107	177
103	451	113	189
108	454	127	203
116	457	140	213
129	465	144	211
140	484	147	192
152	495	146	184
170	510	144	171
183	522	148	166
197	536	151	162
211	539	155	167
