727	338	12	23
728	337	11	22
729	337	11	22
729	337	12	23
729	337	11	23
729	337	11	23
729	337	11	23
728	337	11	23
728	337	11	23
728	337	11	22
728	337	11	22
727	337	11	22
726	337	11	22
725	338	11	22
726	338	11	22
726	337	11	22
726	337	11	23
726	336	11	23
726	336	11	23
725	335	11	24
724	335	11	24
724	334	11	25
725	334	11	25
724	333	12	25
724	332	12	25
723	332	12	25
723	332	12	23
721	331	13	24
719	330	13	25
717	331	13	24
718	329	14	24
716	328	13	25
717	328	13	23
717	327	12	24
717	327	12	23
716	326	11	23
715	325	11	24
716	325	11	23
716	324	11	23
716	326	11	23
716	326	10	23
715	327	12	22
714	328	12	20
780	343	16	23
782	339	15	27
782	340	16	26
783	341	14	25
783	340	15	25
785	343	15	24
726	364	23	35
745	361	16	34
743	345	23	26
833	335	21	23
816	361	22	33
816	362	23	44
816	360	25	49
815	355	25	55
818	362	21	45
818	360	25	47
819	361	22	47
818	360	24	47
818	358	25	50
822	360	26	47
824	384	18	39
822	363	23	43
822	362	22	45
823	361	25	47
823	360	23	48
826	361	23	47
825	362	22	46
827	362	23	45
826	361	24	48
828	368	21	41
826	364	24	44
829	365	24	46
829	364	22	47
829	364	26	47
831	367	21	43
832	365	26	47
832	364	24	49
835	369	22	42
834	369	22	42
835	370	22	42
836	371	21	41
837	369	28	45
838	370	28	47
839	370	26	46
840	370	27	47
840	369	26	47
838	370	26	45
839	369	24	47
838	369	27	46
839	369	26	47
838	369	27	46
838	369	28	47
836	370	25	44
836	369	24	45
834	367	26	46
833	368	24	46
833	367	24	46
833	368	22	44
832	375	22	40
832	369	20	42
832	368	22	43
830	369	23	42
831	370	21	39
829	369	22	43
835	385	20	31
832	375	22	38
833	382	19	33
832	380	18	34
829	371	21	38
835	387	17	28
835	385	17	30
835	383	17	31
835	382	17	32
836	386	17	30
836	383	17	32
836	389	16	26
836	385	17	31
834	377	19	37
834	380	21	37
835	375	23	40
835	376	20	41
835	379	21	39
835	379	20	37
834	378	21	40
835	380	21	39
835	379	20	40
834	377	22	42
835	377	22	43
835	378	21	43
835	378	20	43
835	386	19	36
836	378	19	41
835	386	18	37
834	379	20	43
834	386	20	39
834	384	21	42
834	382	21	43
835	385	19	43
834	384	21	44
835	385	20	45
835	387	20	44
834	388	21	44
835	388	20	44
835	387	20	45
835	388	20	45
836	389	19	43
836	396	19	38
836	400	19	37
836	392	20	41
837	393	17	38
838	410	17	29
836	401	19	37
836	393	18	39
837	404	18	37
837	401	20	40
837	398	17	38
837	395	20	42
837	400	20	41
838	397	21	45
839	396	20	44
843	397	18	40
842	396	19	41
849	419	18	25
852	414	16	31
862	440	16	28
858	415	18	30
864	422	16	23
868	421	18	25
871	420	19	26
875	419	18	27
754	554	23	31
792	421	24	34
1045	334	37	69
1005	298	24	41
983	287	18	33
984	285	19	35
985	287	18	31
986	283	18	37
