921	470	30	27
924	469	29	29
927	470	28	29
927	470	29	30
928	469	30	28
929	469	29	29
930	469	29	29
930	468	30	28
932	468	30	30
932	468	29	30
933	468	29	28
933	468	28	29
933	469	28	28
934	470	27	27
933	472	27	25
933	473	27	23
934	470	27	27
935	467	25	29
812	407	20	36
758	319	15	24
741	334	24	31
742	337	26	30
743	339	25	30
744	341	24	30
743	342	26	31
744	344	25	30
744	347	25	30
746	349	24	30
745	350	25	31
747	351	24	31
745	354	25	30
746	357	24	31
747	359	24	30
744	361	26	32
747	363	24	31
745	365	24	31
742	367	25	31
744	369	24	31
743	369	25	34
742	372	22	30
744	377	22	31
740	377	23	31
741	380	21	31
740	382	18	28
739	384	17	25
748	393	17	31
743	393	22	30
738	392	26	31
732	391	29	32
737	392	28	33
738	394	25	32
738	396	27	32
738	398	25	32
738	400	26	31
739	401	28	32
739	404	28	32
739	404	28	32
739	407	27	32
735	408	32	33
737	410	32	32
743	411	28	33
743	413	27	32
746	417	29	32
744	417	29	32
746	419	25	28
746	421	26	28
748	421	23	28
749	425	21	26
750	426	19	24
668	374	19	27
665	374	20	28
664	374	20	28
663	374	21	29
661	375	21	27
661	374	19	27
659	373	19	28
616	453	18	28
656	372	21	30
612	452	20	28
611	379	18	15
656	418	25	27
517	440	15	28
514	440	19	29
515	442	18	27
516	445	16	27
513	447	18	28
512	446	19	27
437	495	24	38
443	459	17	16
439	459	17	15
436	459	17	15
432	459	18	16
428	459	19	15
424	460	19	16
421	460	18	15
417	461	18	15
413	462	19	15
409	461	19	16
406	461	18	16
403	461	18	16
399	460	19	17
397	462	18	15
392	462	19	16
389	462	19	15
385	462	18	16
382	463	18	15
379	463	18	15
376	463	18	16
372	462	18	15
369	462	18	16
365	463	18	16
363	463	19	15
359	463	19	16
356	464	18	15
353	463	18	15
349	464	19	15
345	463	19	16
343	463	18	15
339	464	19	15
335	464	19	15
332	463	18	16
328	463	19	15
325	464	18	15
321	463	18	16
317	463	19	16
314	463	18	16
310	463	19	16
305	465	19	16
303	464	18	15
298	466	19	16
294	465	18	16
289	465	19	16
285	466	18	15
281	467	19	15
278	466	19	16
273	467	19	16
270	467	19	16
266	468	19	16
261	468	19	16
257	468	20	15
253	469	18	15
249	470	19	15
245	469	18	15
242	469	19	15
237	469	19	16
233	469	19	16
229	471	19	15
225	471	19	16
221	471	19	16
217	472	19	15
213	471	18	16
209	473	19	15
206	473	19	15
202	473	19	15
198	472	19	16
194	473	19	15
190	474	19	15
186	474	19	16
182	473	19	17
180	474	19	16
175	474	19	17
171	475	19	16
168	475	19	16
164	476	20	16
160	476	19	16
156	476	19	16
152	476	20	16
148	476	19	16
144	477	19	16
140	477	19	17
136	477	19	16
133	479	18	16
128	478	20	17
124	479	20	17
119	480	19	15
116	480	18	16
112	481	19	16
107	482	19	16
103	482	19	16
98	484	19	16
94	484	19	15
89	484	19	16
85	485	19	16
80	485	19	16
76	486	20	17
71	486	18	16
67	488	19	16
62	488	19	16
57	490	18	16
53	490	19	16
48	491	19	17
43	492	19	17
38	493	19	16
33	493	19	17
27	495	19	16
22	495	19	16
17	496	18	16
13	497	19	16
8	498	18	16
72	435	33	41
112	435	23	31
77	433	33	41
50	348	20	35
0	358	35	29
0	360	21	27
0	376	10	13
83	425	35	40
85	453	20	29
74	426	21	32
72	420	51	43
62	439	29	31
85	352	36	42
104	363	29	26
83	314	15	19
99	310	16	33
96	311	16	31
90	310	17	32
77	319	15	20
83	311	14	29
77	311	17	34
69	324	18	20
64	324	21	24
61	315	17	30
56	313	16	35
51	316	15	30
46	316	16	27
40	316	16	29
36	317	14	28
30	316	17	32
24	321	18	30
19	320	16	31
14	320	15	31
8	320	16	31
3	323	16	31
0	321	14	30
15	308	29	21
34	324	18	21
28	322	18	23
24	319	19	22
18	322	17	23
12	321	21	24
8	314	25	31
4	319	23	25
14	302	25	21
51	313	23	21
44	312	25	32
37	315	26	20
29	315	24	24
21	314	31	28
14	314	18	21
7	306	33	18
0	315	16	22
0	312	15	34
21	335	19	26
15	335	18	24
76	345	41	44
92	309	20	39
89	288	16	26
84	312	13	24
79	309	16	27
75	309	15	25
86	292	35	28
77	286	27	27
70	288	26	27
74	285	22	29
80	308	26	24
37	370	18	26
95	226	28	22
99	188	21	31
124	289	16	19
94	304	23	20
200	345	27	39
200	352	26	22
197	352	17	20
191	351	20	23
186	352	19	21
181	351	22	21
177	352	22	22
173	353	20	20
118	299	13	18
71	308	38	27
65	314	19	26
44	311	15	26
38	313	16	28
50	332	24	28
50	309	30	21
63	308	22	29
62	310	18	29
110	305	13	18
109	305	13	19
46	203	36	49
206	542	53	77
186	571	31	48
184	569	24	48
177	567	22	50
171	568	24	49
161	568	26	51
158	567	31	49
150	566	24	49
175	592	16	15
170	592	13	14
163	593	11	14
158	593	13	14
154	592	19	15
148	591	20	15
143	591	19	15
138	591	17	14
132	592	17	14
126	592	21	14
120	591	20	14
114	591	19	13
110	592	18	13
104	591	18	13
99	591	19	14
94	590	19	14
88	590	17	13
83	590	18	13
77	590	18	11
72	590	16	13
66	589	17	13
60	589	12	12
56	588	12	12
49	588	15	12
43	587	19	14
37	586	20	12
32	587	18	12
26	587	16	13
20	586	16	13
14	585	18	14
8	585	17	14
2	584	13	13
0	584	13	13
68	663	19	26
70	660	20	27
241	618	27	42
247	614	24	31
79	647	21	29
85	646	18	23
86	642	21	26
93	638	16	24
92	637	21	25
97	631	18	24
64	663	23	31
46	689	18	22
36	684	19	27
28	688	17	21
0	673	30	35
12	686	20	24
21	666	11	22
11	662	14	26
4	667	11	21
117	596	26	32
48	493	18	23
41	494	15	21
43	545	33	35
138	577	32	48
154	525	21	25
149	525	19	25
143	523	20	26
138	524	19	24
133	523	20	23
138	506	14	18
131	503	16	22
161	565	15	22
158	561	20	28
146	582	13	18
141	575	15	23
168	552	20	27
168	550	21	27
164	542	26	29
158	539	46	35
152	537	50	42
159	307	19	33
145	346	18	29
140	350	18	26
135	344	20	31
130	337	20	32
124	338	19	33
120	343	16	25
114	342	16	27
109	342	19	28
104	346	19	25
98	348	19	23
94	345	18	27
87	339	18	30
82	338	17	29
77	335	19	32
19	323	34	43
58	311	19	33
106	224	24	27
96	205	18	23
93	205	18	25
90	205	17	23
85	202	16	25
82	200	16	25
79	203	16	21
75	202	17	21
72	200	22	24
72	199	18	21
68	180	15	18
68	193	17	26
1	227	25	20
2	225	27	20
7	224	25	18
11	223	28	20
16	194	21	23
16	219	27	19
57	228	18	31
53	226	20	34
52	226	19	26
47	228	17	32
44	231	19	27
42	225	19	33
36	230	19	29
36	224	19	34
29	218	20	31
28	223	19	32
50	198	22	17
55	195	21	17
57	195	23	18
127	250	29	41
145	234	21	27
271	409	43	38
236	419	25	35
230	419	25	33
230	419	22	31
223	420	25	28
274	522	34	38
254	538	13	18
251	541	13	16
247	542	13	15
245	540	13	16
242	541	12	13
238	539	14	16
236	539	13	15
233	538	14	16
231	538	13	16
227	530	15	22
226	536	13	15
224	536	13	16
221	534	14	17
219	536	12	13
216	534	13	15
214	535	13	15
210	533	14	17
207	534	14	15
206	534	13	14
203	533	13	16
201	533	12	13
197	531	13	16
195	533	13	14
191	531	14	16
188	530	14	17
185	531	14	15
124	508	42	40
98	485	18	28
95	482	18	27
91	481	19	28
112	458	23	35
84	479	20	30
81	479	18	27
78	477	19	28
74	479	18	27
71	477	19	28
67	479	18	25
64	474	18	27
60	476	18	26
55	474	19	26
51	474	18	27
47	472	19	26
41	471	21	28
39	471	19	28
33	470	20	28
30	467	20	27
26	467	18	29
22	467	20	27
16	467	20	27
14	466	18	24
7	462	21	29
6	464	18	25
0	458	20	30
0	455	15	33
34	469	33	41
35	464	22	31
44	495	17	23
52	502	14	16
49	491	19	23
43	504	14	15
38	503	14	15
33	501	14	15
27	502	14	14
23	501	13	14
17	500	14	15
12	502	14	14
7	501	13	14
2	500	13	15
63	531	22	26
82	509	12	13
77	508	13	14
73	508	13	14
66	506	15	17
62	505	14	15
58	506	14	14
54	504	15	14
50	502	15	16
47	503	14	15
43	501	15	15
39	501	14	15
35	500	15	15
32	499	15	15
28	499	14	14
24	498	15	15
21	497	14	17
17	495	15	15
13	496	15	14
9	494	15	15
5	494	15	15
2	493	14	15
0	491	13	15
0	491	10	15
0	490	10	16
60	469	27	36
97	451	22	34
97	452	17	32
90	450	21	34
89	449	20	38
88	446	16	20
85	451	15	23
81	450	16	25
77	449	17	29
75	447	14	18
71	442	15	20
66	439	15	22
61	444	17	28
57	444	17	30
53	443	17	29
48	441	18	32
36	442	26	35
34	440	24	35
37	441	17	31
33	437	18	29
25	437	22	31
27	436	16	29
20	437	18	29
17	435	18	30
13	433	18	31
11	436	15	25
7	426	16	21
5	436	14	19
0	433	16	24
0	427	12	31
0	423	10	36
0	429	10	23
36	500	17	24
34	489	12	15
128	420	23	39
127	422	24	37
107	430	25	30
104	430	25	28
99	428	24	30
156	291	26	35
212	468	28	48
175	488	17	28
170	483	18	30
166	484	18	29
161	484	17	30
156	481	19	27
127	416	21	33
124	412	24	31
117	405	26	40
