591	395	11	24
589	395	13	21
588	395	14	22
589	396	13	21
588	396	14	22
588	397	14	21
588	397	14	22
586	397	16	24
587	398	16	22
588	399	15	22
588	399	16	23
587	398	16	23
586	400	17	22
586	400	17	22
589	401	14	21
587	401	16	23
589	401	15	22
589	402	15	22
589	402	14	22
588	401	16	23
589	402	16	22
587	402	17	23
589	403	15	23
589	403	15	22
588	403	16	22
587	403	17	23
588	404	15	23
588	406	15	22
592	407	12	20
585	406	19	22
591	406	13	21
590	406	13	21
591	407	12	21
591	408	13	21
591	407	13	22
591	408	13	21
590	409	13	21
590	408	13	22
591	409	13	21
591	408	13	21
590	409	13	21
591	408	13	21
591	409	13	22
590	410	13	21
591	409	13	22
590	410	13	22
589	410	13	21
590	411	13	21
590	411	13	21
589	412	14	21
590	412	12	20
589	411	13	21
591	412	11	18
591	411	12	20
591	411	12	22
591	411	12	21
591	411	11	19
590	412	12	18
590	409	13	20
591	410	12	17
591	412	11	14
591	412	12	15
591	411	11	15
591	411	11	15
591	411	12	15
591	411	11	13
591	412	12	16
591	412	11	14
592	413	12	14
592	412	12	16
530	354	19	39
516	497	23	17
556	463	12	19
555	464	12	21
556	463	12	22
556	462	13	21
556	462	12	21
556	461	13	21
556	461	12	21
556	460	12	21
557	460	12	21
558	459	12	21
558	458	12	21
558	458	12	20
558	457	12	21
557	457	11	20
558	457	11	20
558	455	11	20
558	454	12	21
558	454	12	21
559	454	11	20
559	454	12	20
559	453	11	20
561	452	11	20
560	451	11	20
560	450	11	19
560	450	11	20
561	449	12	21
562	449	12	20
561	448	11	20
561	448	12	20
562	447	12	21
562	446	12	20
562	446	12	20
563	445	12	20
563	444	12	20
564	443	12	20
564	443	12	21
565	442	12	20
565	442	11	19
565	440	11	20
566	439	12	20
566	439	12	20
566	439	11	19
566	438	12	20
566	438	12	20
566	436	12	20
567	436	12	20
567	436	11	19
568	434	11	20
569	434	11	19
568	434	11	19
569	433	11	19
569	432	11	20
570	431	11	15
568	430	14	17
570	429	12	17
570	430	12	20
571	428	12	15
570	429	14	18
571	427	12	19
572	427	12	18
571	426	13	19
570	426	15	20
571	426	14	20
571	425	14	19
571	425	14	20
602	411	13	21
602	411	13	21
604	411	13	21
604	411	12	21
604	412	13	21
605	411	12	21
605	411	12	21
605	411	13	21
605	411	12	21
606	411	13	22
605	412	13	21
604	412	13	22
605	413	14	22
606	412	13	21
605	413	13	22
606	413	14	21
606	413	13	21
606	413	14	22
607	414	13	21
606	414	14	21
607	413	14	22
607	414	14	21
606	415	14	22
607	415	14	21
607	415	14	21
607	416	14	21
608	415	13	21
608	415	14	22
607	417	14	22
608	417	13	22
608	417	14	22
607	417	14	22
607	418	14	22
609	418	13	21
607	419	14	22
608	419	15	22
608	420	14	22
607	420	14	22
607	420	14	22
607	421	14	22
606	421	14	22
607	422	14	22
