733	304	36	45
743	303	26	39
741	302	26	40
735	304	30	41
730	304	34	41
728	303	34	40
727	303	33	41
725	305	33	40
723	302	33	42
723	303	33	41
722	304	33	40
721	303	31	41
718	302	33	42
718	303	32	40
715	303	34	42
717	303	32	42
715	302	33	42
716	302	33	42
717	304	30	40
719	302	31	41
719	303	31	42
720	303	31	42
721	303	30	42
723	303	29	42
722	304	31	42
723	305	30	42
724	305	31	41
725	305	29	42
728	306	28	42
727	307	27	42
729	307	27	42
729	308	28	42
732	308	26	41
731	307	26	43
733	305	26	46
734	306	28	43
735	310	28	40
738	312	29	37
738	314	30	36
738	313	31	41
741	312	29	44
742	311	29	45
743	313	28	44
743	314	29	43
743	315	29	40
744	320	26	38
746	319	26	35
745	327	27	29
746	334	25	24
747	326	24	32
748	325	22	34
750	322	22	37
648	339	23	34
675	340	21	30
673	343	17	30
675	346	23	29
649	349	15	16
647	347	16	21
579	371	37	25
591	398	27	34
591	399	27	36
589	403	27	37
588	405	27	38
586	410	28	35
585	413	28	38
583	416	28	39
582	420	28	36
580	422	29	37
580	426	28	38
579	429	28	40
577	432	28	40
576	436	28	40
573	441	29	39
573	444	28	37
570	448	29	37
569	450	29	39
567	455	29	38
565	458	29	39
564	462	29	38
562	466	29	39
562	469	29	39
561	473	29	41
559	478	29	39
557	481	30	40
557	484	29	41
555	490	30	40
553	494	30	41
553	498	30	42
551	502	30	42
550	507	30	40
549	511	30	41
548	515	31	43
546	520	31	41
545	524	31	42
542	530	31	40
542	534	31	43
541	537	31	43
538	544	31	42
538	546	31	45
537	552	31	45
535	558	31	44
534	561	30	44
532	567	32	45
529	573	32	45
529	576	32	45
526	583	32	46
525	588	31	44
524	593	31	45
522	600	32	44
520	603	32	44
518	609	32	46
518	615	32	44
515	620	33	46
515	626	32	47
513	630	32	47
513	635	33	49
512	641	32	48
510	645	32	49
509	652	33	49
509	657	33	49
508	662	32	49
507	666	33	51
507	673	33	46
506	678	33	40
507	683	33	35
509	688	29	31
510	692	28	26
511	697	27	21
512	704	23	14
512	708	16	11
512	710	10	10
508	698	11	18
511	703	12	15
535	625	30	40
551	572	41	46
555	586	42	62
556	594	36	53
511	629	72	63
552	582	44	65
553	582	44	71
556	606	40	56
556	602	40	71
558	613	38	57
577	617	36	41
555	632	42	49
553	626	46	65
555	624	42	68
556	627	41	66
554	628	40	75
556	638	41	61
557	641	37	73
575	688	48	31
602	612	38	38
625	646	25	44
625	656	23	39
624	662	21	38
624	669	19	37
625	676	16	34
625	679	17	35
624	685	16	32
624	688	17	29
623	694	19	23
619	694	22	23
574	690	21	28
555	687	35	31
553	676	38	42
551	681	37	37
552	684	34	32
551	685	34	32
552	688	31	29
553	691	33	26
552	694	32	24
553	697	27	21
551	698	37	21
553	704	27	15
557	703	25	15
609	695	23	23
613	699	22	19
591	577	21	24
613	636	23	22
615	710	25	10
598	584	23	24
677	630	18	20
680	626	19	24
681	627	16	23
682	626	21	27
611	605	26	28
687	622	24	27
597	415	22	30
625	410	19	24
624	411	21	36
625	413	20	27
625	407	20	29
623	413	21	41
625	414	20	29
624	414	19	32
623	416	22	46
625	419	19	31
624	421	19	29
624	420	20	32
624	425	20	30
625	422	19	28
623	430	23	47
626	427	19	25
626	428	19	24
626	427	19	25
626	426	20	30
625	425	23	39
625	430	22	42
625	432	22	43
628	429	19	32
552	365	42	23
624	367	73	47
725	304	28	37
731	303	22	35
731	302	23	38
729	302	23	37
730	299	25	40
730	299	23	39
730	299	25	41
731	299	25	38
731	294	25	43
731	294	23	41
731	293	23	42
732	295	22	38
732	295	23	39
732	297	23	36
732	294	23	37
732	297	23	36
733	291	22	40
732	290	23	40
732	289	22	41
733	292	22	36
733	291	21	38
733	290	21	37
732	289	22	40
733	290	21	38
734	291	21	37
733	288	22	39
734	289	21	38
734	290	22	38
733	286	22	40
733	285	22	41
733	286	22	39
733	286	22	40
734	287	23	39
734	288	22	36
734	288	23	37
734	287	22	37
734	288	24	37
734	285	23	41
734	284	23	41
734	285	23	40
734	285	23	41
734	284	23	41
733	283	23	42
734	285	23	40
734	285	23	39
734	286	23	40
734	285	23	41
733	285	23	40
734	287	22	39
735	287	23	39
733	285	24	41
734	286	24	41
734	285	24	41
733	286	25	41
733	286	24	41
733	286	25	42
733	287	24	41
733	286	25	42
733	287	24	41
733	287	24	41
732	288	26	41
732	287	26	41
732	288	25	40
731	288	25	40
731	289	26	40
