662	381	35	62
657	386	41	56
658	385	39	56
658	385	40	58
658	385	40	58
659	384	39	56
658	387	40	51
658	385	39	54
658	387	39	55
657	385	39	56
657	384	40	55
656	386	41	54
658	385	38	54
657	384	40	56
657	385	41	55
656	386	41	56
657	387	41	54
657	386	39	56
658	389	40	53
657	389	40	55
658	390	39	56
657	392	40	55
657	394	42	53
659	393	41	54
659	395	41	54
662	396	39	54
661	392	40	58
661	396	40	55
661	397	40	55
661	397	40	56
660	396	42	58
660	399	42	55
661	399	41	56
659	401	43	55
662	400	40	57
661	402	41	55
661	403	41	52
662	403	39	53
662	403	40	53
662	402	40	56
659	388	44	93
657	368	48	94
657	347	48	99
654	331	52	93
721	335	25	52
719	314	30	55
724	181	66	82
659	225	45	68
660	223	42	55
661	220	41	54
660	219	41	56
661	218	40	58
661	218	41	55
661	217	41	56
661	219	41	55
662	218	40	56
662	218	40	55
660	219	42	67
660	225	42	56
661	238	41	60
658	243	45	79
655	247	50	87
654	257	52	85
658	264	43	58
659	274	43	76
659	281	43	75
659	291	43	56
661	296	41	65
660	299	42	57
660	298	42	59
660	297	43	62
658	297	45	57
658	294	44	72
658	290	42	52
658	295	43	61
657	293	44	65
656	298	47	71
656	302	44	63
655	304	46	73
654	309	47	70
651	316	52	75
655	323	45	66
652	330	48	74
654	338	46	62
653	342	48	73
648	352	52	76
653	360	45	67
651	367	48	77
652	372	46	66
654	374	43	65
713	401	23	39
714	401	22	37
714	401	22	37
712	401	22	35
712	399	22	37
712	398	22	36
712	397	22	36
711	396	22	35
710	395	22	35
710	394	21	36
711	393	22	36
710	392	21	36
710	391	21	36
709	391	21	34
709	390	21	35
709	389	21	35
708	389	20	34
708	387	21	35
707	387	20	34
707	385	21	35
707	384	21	35
706	384	21	35
707	383	20	35
706	384	20	33
706	383	21	34
706	383	20	34
707	382	19	34
706	382	19	33
707	382	19	34
705	382	20	34
706	383	20	34
705	383	20	34
705	383	20	34
705	382	21	34
704	383	20	34
704	383	20	34
705	382	20	34
705	383	21	33
704	383	20	34
705	383	20	34
703	383	21	33
704	385	20	34
703	386	21	34
704	387	20	33
705	387	21	33
707	388	23	34
669	399	144	79
876	323	63	77
873	316	61	60
874	321	65	65
875	320	64	61
873	320	64	61
874	323	66	66
876	323	63	62
875	326	65	65
877	323	65	60
876	326	65	65
876	327	67	64
879	329	67	68
878	331	72	73
889	332	66	63
889	332	66	64
891	335	66	66
890	336	65	65
889	338	69	65
892	339	68	66
891	339	68	69
896	341	68	65
896	343	67	70
893	345	69	67
894	347	69	66
895	348	71	70
894	351	71	69
896	352	71	70
900	354	69	71
899	356	70	72
899	361	73	79
901	369	64	72
644	182	65	79
649	293	33	46
655	360	39	49
654	361	44	48
653	363	43	45
652	360	45	49
651	361	47	49
649	361	49	50
651	363	47	63
649	364	44	45
651	361	41	47
651	363	44	48
649	362	46	52
650	361	45	53
646	367	49	59
646	372	50	68
649	376	42	57
649	377	42	56
647	378	43	60
643	379	47	62
646	380	42	58
643	378	44	61
643	381	44	61
644	379	43	63
644	379	44	61
642	380	45	58
643	378	43	58
642	380	45	73
642	381	45	74
637	384	52	81
632	392	60	85
639	399	49	86
639	405	50	87
645	407	38	42
641	408	43	51
637	407	45	54
637	409	46	62
642	408	41	58
640	406	46	61
648	405	49	64
654	406	56	69
667	265	60	77
669	271	59	77
668	275	60	80
543	474	84	109
489	576	58	112
483	576	69	118
487	577	63	121
482	583	65	121
478	586	70	122
477	582	71	128
475	584	74	129
478	588	63	127
474	581	72	132
472	586	74	133
472	589	72	130
470	592	73	127
468	590	74	129
472	590	67	126
478	592	66	125
468	605	70	112
472	601	66	117
485	591	56	115
674	309	60	78
670	406	44	48
672	401	43	50
670	401	44	50
670	400	44	49
670	400	43	48
668	400	45	48
667	399	46	47
672	396	45	50
670	399	48	48
677	396	43	49
675	396	43	48
674	397	43	46
671	396	48	46
672	394	46	47
671	395	46	45
672	394	46	46
669	394	48	45
