465	353	28	24
463	353	29	25
462	355	29	23
460	355	27	22
458	355	26	25
456	358	27	24
454	358	28	25
452	358	27	27
450	359	27	26
449	361	27	26
446	363	29	25
445	364	28	24
442	364	27	25
440	365	28	27
439	368	28	26
439	367	29	27
437	370	28	25
436	370	28	26
432	372	30	26
430	372	29	26
428	373	31	28
426	376	30	25
425	377	27	25
422	377	29	25
418	380	30	24
416	380	30	26
414	381	31	25
409	383	32	26
409	384	30	24
404	385	32	23
401	386	31	25
399	385	32	26
397	387	33	24
396	389	30	23
394	388	31	22
391	389	31	24
389	388	31	25
384	389	34	26
382	390	32	24
381	390	33	24
380	390	33	23
376	391	30	24
376	390	31	25
375	391	31	25
374	391	30	24
372	390	31	26
371	390	31	24
370	388	30	27
368	389	32	27
365	392	34	26
366	391	29	26
366	392	31	24
364	391	29	25
363	390	31	27
363	389	32	27
361	389	31	28
360	389	31	26
359	391	32	25
360	391	29	26
361	390	29	25
361	390	30	26
363	390	26	26
362	389	24	27
363	387	24	28
364	386	23	29
364	386	23	31
366	384	23	33
367	383	23	32
369	385	22	30
370	382	23	32
371	382	22	29
373	381	22	30
374	381	21	29
376	380	20	27
377	378	22	29
381	377	21	26
383	375	22	27
387	374	21	27
391	374	21	26
393	372	21	26
397	371	21	27
401	370	21	26
403	368	22	27
406	368	21	25
409	366	21	27
413	366	21	25
416	365	22	25
419	365	21	25
422	363	21	25
424	362	21	25
425	362	21	27
427	361	20	26
430	361	19	26
431	360	20	26
433	361	20	26
434	362	20	27
435	362	21	27
437	362	21	25
437	363	22	25
440	363	24	25
441	363	22	26
442	364	22	25
444	365	22	25
446	364	23	26
446	364	25	26
447	365	25	25
447	366	27	25
450	366	26	26
452	366	26	25
453	368	26	24
455	368	25	23
454	369	28	23
456	369	27	24
459	370	27	22
460	369	26	23
461	370	27	22
463	371	27	23
464	370	25	24
465	370	26	23
466	371	27	23
468	372	26	23
468	373	27	22
469	373	28	21
473	373	27	22
475	373	29	24
479	374	27	22
483	373	27	24
487	373	24	23
490	374	25	24
491	374	27	23
495	374	25	22
497	373	26	24
503	374	23	24
504	375	25	22
506	374	26	22
509	373	25	25
511	374	25	25
514	376	25	23
516	375	23	24
519	376	22	23
520	376	23	24
522	376	23	21
522	376	25	24
524	376	25	22
525	376	26	24
525	377	27	23
527	377	26	23
529	377	26	23
531	377	24	23
532	378	24	23
534	378	24	22
534	377	25	22
534	378	26	23
536	377	26	22
540	377	24	23
542	379	23	22
544	379	22	22
544	380	22	22
545	380	22	22
547	379	23	22
547	379	25	23
549	380	24	21
552	380	22	21
554	380	22	21
554	380	22	22
555	380	23	22
557	380	22	22
559	380	21	21
561	380	19	21
563	381	19	21
565	380	20	22
565	380	23	22
569	379	22	21
572	379	22	21
575	379	22	21
581	379	20	21
582	378	21	21
584	378	23	21
586	378	22	21
588	378	23	21
591	377	21	21
593	376	21	22
595	377	22	22
597	376	21	22
599	376	21	22
601	375	21	22
602	375	21	22
604	375	22	22
606	375	21	22
607	374	22	22
609	374	22	22
611	374	21	23
612	375	21	22
615	375	21	22
617	376	21	22
619	376	22	22
621	377	22	22
623	377	22	22
629	377	20	21
630	379	22	22
631	379	23	22
635	380	23	22
636	380	22	21
639	381	23	22
642	383	22	21
645	383	23	22
647	384	22	22
651	385	21	22
652	386	24	21
656	387	24	22
658	387	25	22
663	388	23	20
663	389	24	20
667	390	24	22
669	390	23	21
673	390	23	21
677	392	21	20
681	393	22	20
681	394	24	21
683	394	25	23
686	396	23	21
689	397	23	21
691	398	23	19
697	400	21	20
695	399	25	19
702	401	20	19
701	399	23	21
706	402	23	19
707	403	24	19
709	402	24	21
713	405	23	19
712	404	25	21
716	406	22	20
714	406	25	22
719	407	22	22
720	407	22	22
721	407	23	23
722	409	23	22
725	410	24	21
728	410	23	22
731	410	23	23
733	410	23	23
735	413	24	22
738	413	23	24
740	415	21	22
744	415	19	23
746	416	19	23
748	419	18	22
751	420	17	24
753	422	18	23
755	423	17	23
759	425	18	23
