803	356	27	24
800	360	22	21
797	363	19	19
794	366	25	22
790	370	25	20
786	372	22	20
783	377	21	21
780	380	18	19
776	383	21	20
773	386	22	21
769	390	20	19
766	392	19	18
762	397	22	19
759	401	21	21
755	404	22	20
751	407	21	20
747	410	22	21
743	414	23	23
739	418	23	21
735	421	21	21
732	425	22	22
728	429	22	23
725	433	22	24
718	436	22	20
715	440	22	23
710	444	21	20
705	448	23	23
701	452	20	20
697	456	20	23
693	460	18	18
688	464	19	20
684	469	19	20
679	473	19	22
675	477	19	22
670	481	19	22
665	485	20	24
661	489	18	20
656	493	19	22
652	498	20	23
648	502	16	19
642	505	17	20
638	510	20	21
633	515	19	22
628	519	20	23
623	523	21	27
617	528	21	22
612	533	21	24
607	538	22	27
602	542	20	23
597	546	21	26
593	551	24	28
588	555	27	31
583	559	28	33
577	563	28	34
571	569	28	33
566	573	27	34
560	578	28	34
555	582	27	34
549	587	28	35
542	592	30	35
536	597	30	35
529	602	31	35
523	607	31	36
517	611	29	35
513	615	29	36
506	623	21	29
501	625	26	34
495	630	28	35
488	637	21	30
481	641	18	24
475	645	21	29
469	650	23	33
463	653	27	37
458	657	27	37
452	662	27	37
444	668	24	31
440	671	28	38
432	675	31	35
426	680	32	37
419	687	21	26
411	691	21	26
405	696	15	21
397	700	13	18
391	704	13	14
389	706	17	13
380	709	19	10
379	706	27	13
391	689	18	30
536	620	46	54
498	610	22	31
489	614	30	27
485	617	24	31
478	622	27	31
473	624	30	34
465	628	30	29
459	631	30	32
454	637	29	27
444	638	37	34
438	643	35	32
434	647	32	27
426	650	35	34
419	654	34	30
416	659	31	29
406	660	33	29
404	665	30	32
398	667	34	36
390	672	35	32
384	675	34	33
377	677	33	34
370	681	34	31
367	684	32	32
357	688	31	27
354	688	32	30
346	694	28	22
339	696	29	23
330	698	34	21
328	698	35	21
321	701	34	18
315	702	31	17
316	704	24	15
315	696	25	23
161	649	53	67
165	586	28	40
161	586	27	48
154	588	29	45
149	588	31	48
148	591	28	45
141	591	31	48
137	593	31	39
139	593	25	36
132	593	30	49
125	594	34	46
127	594	29	47
123	595	30	49
117	596	33	46
116	596	29	45
115	598	28	43
110	597	29	46
104	598	34	44
105	599	30	45
99	598	33	48
101	600	28	41
98	599	28	46
93	599	30	48
91	601	30	44
88	600	30	47
81	600	33	48
83	601	27	39
81	602	28	42
77	601	29	44
73	600	30	47
66	599	34	50
70	601	26	41
69	602	24	40
66	602	25	37
58	602	30	47
53	603	31	47
51	603	28	44
49	603	28	44
47	604	27	43
44	605	27	42
39	605	28	43
39	606	25	39
32	607	26	43
30	607	25	42
24	607	29	43
22	608	26	42
15	608	31	44
16	609	27	44
11	610	28	46
7	610	29	46
0	608	34	52
0	608	29	48
0	609	27	50
0	610	22	47
0	610	19	44
0	610	16	43
0	614	13	41
0	615	10	37
0	617	10	35
0	621	10	28
83	587	30	30
93	533	29	28
130	542	19	42
129	542	19	40
126	542	19	40
123	543	19	38
121	540	19	35
116	540	21	44
114	541	19	43
113	543	19	39
110	541	19	39
109	542	18	39
106	542	18	37
104	543	18	41
99	541	21	43
98	539	20	36
97	540	21	43
95	537	22	45
93	536	20	45
92	535	21	45
91	536	20	42
89	534	22	46
89	533	21	42
88	534	21	42
87	532	21	43
85	530	21	45
85	529	21	45
84	528	21	44
83	529	21	43
82	528	20	44
80	527	20	44
78	525	21	45
78	526	20	43
76	526	20	43
74	525	19	44
72	527	18	38
66	528	20	44
65	527	21	43
64	527	19	41
60	531	19	42
58	530	19	40
54	528	18	43
50	528	20	44
47	532	19	40
44	533	18	39
37	533	22	45
34	537	19	40
30	537	19	39
23	540	22	44
19	540	19	42
16	543	18	43
13	543	18	36
6	547	19	37
1	549	21	44
0	546	18	45
0	548	14	43
0	548	13	49
0	553	12	38
0	545	11	34
0	545	18	35
218	308	43	50
223	305	43	50
227	301	46	54
0	288	21	23
0	267	24	40
0	267	24	47
0	266	19	40
0	265	17	44
0	266	16	45
0	267	12	43
0	268	10	39
0	268	10	40
10	318	18	25
1	306	13	43
0	309	16	34
2	330	23	34
0	389	10	10
16	405	29	25
0	385	15	30
0	587	22	17
90	568	61	56
98	506	23	47
94	506	22	48
91	509	20	47
84	509	23	49
82	512	22	48
73	510	25	52
72	515	22	47
67	515	22	49
66	518	20	47
53	514	28	52
50	515	28	52
46	516	30	52
45	519	23	47
47	524	21	44
40	522	24	47
39	524	21	48
36	523	21	49
27	522	25	50
26	524	22	48
26	527	19	48
23	529	20	46
19	529	21	47
17	529	20	46
8	527	26	50
0	522	28	56
0	521	28	61
0	525	22	54
0	533	19	49
0	532	16	50
0	536	13	42
0	540	10	42
0	540	10	34
0	542	16	44
19	557	35	35
40	565	19	28
37	564	18	30
35	565	18	31
30	566	20	30
28	565	21	29
8	566	37	32
8	548	74	42
13	547	71	40
251	672	26	16
269	660	27	24
264	660	35	44
256	659	39	46
358	693	20	21
358	690	27	29
359	661	13	11
354	664	10	11
349	663	10	13
344	666	10	10
337	668	10	10
333	669	10	10
327	672	10	10
320	671	10	11
314	674	10	10
308	675	10	11
302	676	10	11
295	679	10	10
289	680	10	10
281	681	10	10
275	684	10	11
269	685	10	11
262	687	10	10
256	689	10	10
249	690	10	10
242	690	10	12
236	692	10	10
230	691	10	12
224	694	10	11
220	694	10	10
217	693	10	10
213	692	10	10
209	690	10	12
204	688	10	12
201	688	10	10
198	687	10	10
193	686	10	10
190	684	10	10
187	682	10	10
184	679	10	10
182	677	10	10
180	674	10	10
178	672	10	10
178	667	10	11
178	663	10	10
178	659	10	10
178	654	10	10
178	650	10	10
177	646	10	10
175	643	10	10
172	641	10	10
169	639	10	10
166	638	10	10
162	635	10	10
159	633	10	11
156	632	10	10
152	630	10	10
150	628	10	11
147	627	10	10
144	624	10	10
141	622	10	10
139	620	10	10
138	617	10	10
136	615	10	10
134	612	10	10
132	610	10	10
131	608	10	10
128	605	10	10
126	602	10	11
123	600	10	11
122	599	10	10
119	596	10	10
118	594	10	10
116	592	10	10
114	590	10	10
112	588	10	10
111	586	10	10
109	584	10	10
108	583	10	10
107	580	10	10
104	577	10	11
103	575	10	12
100	576	10	10
98	575	10	10
95	575	10	10
91	574	10	10
89	572	10	10
87	572	10	10
83	571	10	10
81	571	10	10
79	570	10	10
76	567	10	10
73	567	10	10
71	567	10	10
68	565	10	10
66	566	10	10
64	565	10	10
62	565	10	10
60	563	10	10
57	563	10	10
55	562	10	10
54	561	10	10
51	559	10	10
49	559	10	10
48	558	10	10
45	557	10	10
43	557	10	10
40	557	10	10
37	556	10	10
36	557	10	10
33	556	10	10
31	554	10	10
29	554	10	10
28	551	10	12
26	552	10	11
25	551	10	10
23	549	10	12
22	549	10	12
19	548	10	11
18	547	10	12
17	547	10	13
15	547	10	13
14	548	10	10
12	548	10	10
11	547	10	10
11	548	10	10
9	547	10	10
7	546	10	10
6	545	10	10
5	544	10	10
4	544	10	10
1	544	10	10
0	543	10	10
0	543	10	10
0	541	10	15
0	486	15	38
14	497	16	19
19	496	12	18
17	495	12	21
15	495	13	19
14	495	13	18
14	494	12	20
12	494	12	21
13	495	11	16
11	493	12	19
10	493	14	18
8	494	11	19
7	494	12	17
4	492	14	23
1	493	15	26
1	493	15	21
0	492	15	28
0	493	12	24
0	492	11	22
0	493	10	18
0	493	10	20
0	489	11	30
20	458	27	29
24	462	20	23
24	462	15	22
94	331	35	40
84	310	45	51
99	365	83	37
97	364	85	39
97	364	83	39
92	364	87	40
94	363	84	41
92	364	84	40
90	365	85	39
87	364	87	40
89	364	81	40
86	365	84	41
86	364	84	41
92	366	73	38
113	367	50	35
104	369	53	30
93	369	66	32
91	368	68	35
88	368	70	36
90	368	67	35
90	369	65	34
92	369	60	34
76	368	76	35
97	369	53	36
81	370	64	33
83	371	62	34
66	370	80	36
86	371	55	37
70	371	68	32
73	371	64	36
71	371	66	36
71	372	60	32
57	373	76	35
62	372	70	37
47	373	84	36
55	373	75	39
40	375	85	38
67	375	56	37
53	376	67	34
56	375	62	34
47	376	63	31
52	378	55	33
46	379	62	31
55	379	52	31
53	380	53	33
55	382	49	32
49	382	52	29
46	382	50	31
47	382	50	33
33	384	60	31
20	382	73	34
24	382	67	38
36	383	52	35
31	385	53	33
31	386	53	34
19	386	61	34
15	385	64	34
17	385	58	35
19	388	54	33
15	388	56	37
17	389	51	35
4	389	62	36
11	391	53	34
5	391	56	36
0	391	58	33
1	392	53	39
0	393	54	38
0	393	51	38
0	394	48	38
0	395	46	40
0	396	42	39
0	397	40	41
0	399	36	41
0	398	34	42
0	398	31	40
0	399	29	39
0	401	27	39
0	401	24	41
0	402	21	47
0	406	18	39
0	406	16	36
0	406	13	37
0	411	11	30
0	411	10	25
0	411	10	32
143	401	63	50
135	424	24	25
133	421	25	31
129	423	27	29
127	425	28	28
124	425	25	28
121	426	24	28
118	427	27	28
115	427	26	29
112	428	27	29
110	429	24	28
106	430	23	27
102	431	21	27
100	433	23	28
98	432	23	26
94	434	22	27
92	435	21	26
89	435	18	26
85	435	19	28
83	437	26	28
79	438	26	25
76	439	25	26
72	440	24	25
69	442	26	25
66	443	23	23
61	445	28	25
58	446	24	21
54	448	28	25
51	447	26	25
45	449	22	22
43	454	27	21
39	456	26	20
34	455	27	22
31	462	26	17
27	459	25	21
25	465	23	17
19	459	21	20
17	462	19	19
12	461	22	21
9	463	19	18
39	439	24	36
64	465	23	25
60	467	23	20
57	468	22	19
0	435	27	43
35	451	25	29
43	472	26	18
43	472	21	18
39	472	19	19
36	472	21	21
33	471	22	23
31	464	30	28
35	463	25	29
31	464	29	27
33	467	57	74
382	394	37	40
330	384	29	29
329	382	28	34
330	388	22	27
323	383	30	36
368	392	38	38
362	394	42	36
700	556	42	39
704	554	45	40
700	557	45	38
698	557	42	37
702	555	42	37
699	555	40	42
699	554	47	42
699	553	47	42
629	467	27	40
599	468	48	26
595	468	50	31
595	468	44	31
586	470	53	30
586	469	53	37
565	470	68	36
567	470	64	39
569	471	58	38
553	472	66	37
533	472	90	43
531	470	88	45
533	472	83	46
513	473	101	47
522	473	85	46
523	475	81	44
567	478	32	41
544	479	45	30
542	479	48	33
536	482	45	32
526	480	54	34
527	481	50	35
519	481	57	36
517	482	51	35
513	482	55	38
506	482	59	35
506	484	49	37
501	484	55	39
495	485	53	36
488	486	59	39
487	487	57	37
480	487	56	35
478	487	59	38
479	488	52	33
482	488	48	37
463	488	59	36
463	488	60	37
460	490	57	37
464	492	49	34
453	491	56	36
459	491	48	35
458	493	44	37
441	492	60	39
447	493	48	32
451	493	41	34
439	493	50	34
441	495	44	33
427	492	53	39
430	493	48	34
430	494	43	37
416	494	54	39
406	494	63	34
410	495	53	38
406	495	52	35
408	494	47	39
405	496	46	37
391	495	58	39
394	496	49	33
397	497	44	37
382	495	54	38
380	496	52	36
370	495	62	38
374	496	50	34
374	497	47	38
358	496	59	36
359	497	55	36
358	495	54	37
346	496	62	38
349	497	52	34
347	496	54	35
346	497	49	35
345	496	47	38
341	497	47	34
328	496	59	39
