723	452	13	21
723	451	14	21
723	451	15	20
724	451	15	21
724	452	14	20
724	451	15	20
724	451	15	20
724	451	15	20
724	452	15	20
724	451	15	20
724	452	15	20
724	451	15	20
724	451	15	21
724	451	15	20
724	451	15	21
724	452	15	20
724	451	15	20
724	451	14	20
724	451	15	21
723	451	15	20
722	451	14	20
720	450	15	21
719	450	14	20
716	448	15	21
714	447	14	21
711	447	14	21
708	445	14	21
705	444	14	21
701	443	14	21
699	443	15	22
697	442	16	22
697	443	15	22
694	441	16	21
689	439	18	20
684	439	18	19
679	437	19	20
672	435	19	19
665	434	21	18
660	433	20	17
657	433	20	17
654	433	22	16
653	432	22	17
652	432	21	17
651	431	21	16
651	431	21	16
650	430	23	16
649	430	22	17
648	430	22	16
647	429	21	16
645	429	22	16
645	428	22	16
644	428	22	16
641	428	23	16
641	427	21	17
640	426	20	17
639	426	21	17
638	426	22	17
638	424	22	18
638	424	21	17
636	424	21	17
636	424	20	17
635	423	20	17
634	422	21	17
634	422	20	17
633	421	21	18
633	420	20	17
632	419	20	17
632	419	20	18
631	417	20	19
631	417	20	18
630	416	19	17
629	416	19	18
628	415	19	18
627	415	20	20
627	414	19	19
626	413	19	19
627	412	17	19
626	411	18	19
626	410	18	19
626	409	17	20
625	409	18	20
625	408	16	19
624	407	17	20
623	407	18	21
623	406	16	21
621	405	17	21
615	405	16	21
603	404	15	20
593	404	16	21
591	403	17	21
591	403	17	21
591	402	17	21
589	402	18	20
590	401	16	19
589	401	17	19
588	400	18	19
587	400	18	20
587	399	17	19
585	399	19	20
585	398	18	18
584	397	19	18
584	397	19	19
584	397	19	19
581	396	19	19
574	397	19	17
561	398	19	17
549	401	20	16
546	400	21	17
546	400	22	17
545	399	21	17
544	400	21	16
543	398	21	16
542	398	21	16
541	398	22	15
540	397	23	16
539	397	23	16
538	397	21	15
538	396	21	15
537	396	22	15
535	396	22	14
534	395	23	15
534	395	22	16
533	394	21	15
532	395	23	15
532	395	22	15
532	395	23	15
530	395	23	15
529	396	21	14
528	397	21	14
527	398	22	14
527	400	22	14
526	400	23	14
526	402	22	15
526	402	22	15
525	404	21	15
524	404	22	15
524	404	22	16
524	406	22	17
523	407	22	16
522	408	21	16
522	409	21	17
520	410	20	17
519	410	21	19
518	412	21	18
518	414	21	18
516	412	22	19
512	417	20	17
509	416	21	18
509	416	20	18
508	414	20	19
508	413	21	19
507	415	21	18
506	414	21	19
505	414	21	18
504	415	20	18
504	415	19	17
502	416	20	16
501	415	21	16
500	416	22	16
500	415	21	16
499	414	21	16
498	414	21	16
498	413	22	15
497	413	22	16
496	413	22	16
495	414	23	15
495	413	23	14
493	413	23	14
492	414	22	14
491	413	22	13
491	413	23	14
490	414	23	13
490	414	23	13
488	413	25	13
488	414	23	13
487	415	22	13
487	414	23	14
486	414	24	14
485	414	24	14
486	414	24	14
485	415	24	14
485	415	24	14
483	416	23	14
484	415	22	15
484	416	21	15
484	416	21	15
484	416	20	15
484	417	20	15
484	417	20	16
485	417	19	16
485	416	19	17
485	416	19	17
484	416	18	17
485	414	17	18
484	414	18	19
485	414	16	19
486	414	16	19
486	413	16	19
486	414	16	20
486	413	14	20
486	413	14	21
486	414	14	21
486	413	13	22
486	415	14	21
486	414	13	22
486	415	13	22
486	417	13	22
486	417	13	22
485	418	13	22
485	419	13	22
485	420	13	23
485	421	13	22
485	422	13	22
484	424	13	22
484	425	13	21
484	427	13	22
484	429	14	23
484	430	13	22
484	432	13	23
484	434	14	22
483	436	14	22
483	439	14	22
483	440	14	22
483	443	13	23
482	445	14	22
482	447	14	23
481	450	14	23
481	451	14	23
480	455	14	22
475	459	14	22
470	464	14	23
469	466	14	23
469	469	14	23
468	471	14	23
468	473	14	23
467	475	14	23
467	477	14	23
467	479	14	23
466	481	14	23
466	483	14	23
466	485	14	23
465	486	14	23
465	488	14	23
464	490	14	23
465	492	13	23
464	493	14	23
463	495	14	23
463	496	14	23
463	499	14	23
462	500	14	23
463	502	13	23
462	503	14	23
462	505	13	23
461	506	14	23
460	508	14	23
460	510	13	23
460	511	14	23
462	512	14	23
465	512	14	23
464	514	13	23
465	516	13	23
464	517	13	23
464	519	13	23
463	521	14	24
463	524	13	23
462	526	13	23
462	527	13	24
462	530	13	23
460	532	14	23
460	534	14	23
460	536	13	23
459	538	14	23
459	540	14	23
459	541	13	23
458	544	13	23
458	546	13	23
457	548	14	23
457	550	13	23
457	552	14	23
456	554	14	24
456	555	13	23
456	557	13	23
455	558	14	23
454	561	13	23
454	562	13	23
453	563	13	23
454	563	14	23
452	565	14	23
452	565	13	23
452	566	13	23
452	566	13	23
451	566	13	23
451	566	13	23
451	566	13	23
451	565	13	23
450	565	13	23
450	564	13	23
449	563	13	24
450	563	13	23
449	563	13	23
449	562	13	24
449	562	13	24
449	562	13	23
448	563	13	23
448	562	13	23
448	562	13	23
448	562	13	23
448	562	13	23
448	562	13	23
448	562	13	23
448	562	13	23
448	562	13	23
448	561	13	23
448	562	13	23
448	561	13	23
447	561	13	23
447	561	13	23
447	561	13	23
445	561	14	24
445	561	13	23
444	561	13	23
444	561	13	23
443	561	13	23
442	560	13	23
442	560	13	23
442	560	13	23
441	561	13	22
442	559	13	23
441	560	13	22
442	559	13	23
442	559	13	23
442	559	13	23
442	559	13	23
442	559	13	23
443	559	13	23
442	559	13	23
442	559	13	23
441	559	13	23
440	558	14	23
440	557	13	23
439	557	13	23
439	557	13	23
439	557	13	23
440	557	13	23
439	556	13	23
440	556	13	23
439	556	13	23
440	557	13	22
439	556	13	23
440	556	13	23
440	556	13	23
440	556	13	23
440	555	13	23
439	554	13	23
440	555	14	23
439	554	13	23
440	553	14	23
440	554	14	23
440	553	14	24
440	552	14	24
439	551	15	23
439	550	15	22
439	549	15	22
439	549	15	22
439	548	16	22
439	547	16	22
439	547	16	23
440	546	16	22
441	545	16	21
441	545	17	21
441	544	17	21
442	544	17	22
443	543	17	22
442	542	17	22
443	541	17	21
443	541	17	20
445	540	17	20
444	539	17	21
446	539	17	20
445	538	16	21
446	537	17	21
446	537	16	20
447	536	16	20
447	536	15	20
447	537	15	20
448	536	15	20
447	536	14	20
448	535	15	20
448	536	14	20
448	536	14	20
448	535	14	20
448	536	14	20
448	535	14	20
448	535	14	20
448	535	14	20
448	535	14	20
448	535	14	20
447	535	14	20
448	535	14	20
446	534	15	20
447	535	14	20
446	535	14	20
447	535	14	20
446	535	14	20
447	535	14	20
446	535	14	19
446	535	14	20
447	535	14	20
446	535	13	20
447	534	15	21
446	534	14	21
445	535	14	21
446	534	15	21
447	534	15	21
447	534	15	21
447	534	16	21
446	534	15	21
448	534	16	21
448	533	16	21
449	533	17	22
448	533	17	22
449	532	17	20
449	532	18	20
449	531	18	20
450	531	18	20
450	532	19	21
451	532	19	20
452	533	19	19
452	535	20	18
453	536	21	18
453	538	20	17
454	538	21	18
454	541	21	16
456	541	21	17
455	543	22	16
457	543	22	17
457	545	21	16
458	547	22	16
459	550	22	16
459	550	23	16
461	553	22	15
461	555	22	15
462	557	22	15
462	559	22	15
463	560	23	15
464	563	22	14
464	564	23	15
465	566	23	14
466	569	23	13
467	571	24	14
467	573	23	13
468	574	23	14
469	574	23	14
469	575	23	14
471	574	23	15
472	572	23	17
472	574	22	15
472	573	23	16
473	573	23	16
473	577	23	12
475	577	22	14
476	578	22	14
476	578	22	14
476	579	22	14
477	579	22	15
478	579	22	15
478	579	22	15
480	582	22	13
480	580	22	16
481	582	23	15
482	584	21	14
483	585	22	13
484	586	22	14
485	586	21	13
486	587	22	13
486	587	23	13
488	588	22	13
489	588	22	13
490	588	23	13
491	589	24	13
492	590	24	13
494	590	23	14
495	590	23	14
496	591	23	15
496	590	23	15
498	591	22	14
499	592	23	14
500	592	23	14
500	592	22	14
501	592	22	14
503	593	22	14
503	593	22	14
504	593	22	15
505	594	22	14
505	593	22	15
507	594	22	14
508	592	23	16
508	594	22	14
508	594	22	14
509	593	22	15
510	593	22	15
512	595	22	14
512	595	22	14
513	593	23	14
514	593	22	15
515	593	22	14
516	592	22	15
517	592	22	14
518	591	21	15
519	590	21	15
519	590	22	15
522	589	20	16
522	589	21	15
524	588	21	17
524	588	21	17
525	587	20	17
526	586	20	18
527	584	20	19
527	584	19	18
529	583	19	19
530	582	19	19
530	581	19	19
531	579	19	20
533	578	19	19
533	576	20	20
534	575	19	19
535	574	19	19
536	572	20	19
537	569	19	20
537	566	19	19
538	565	19	20
539	562	19	20
540	559	19	20
541	557	19	19
543	555	19	19
544	553	19	19
544	551	19	19
546	548	19	19
547	547	19	19
547	544	19	20
547	541	19	19
549	539	19	20
549	537	19	19
551	536	18	20
551	535	18	19
552	535	18	20
553	534	18	19
554	533	19	20
554	533	19	20
555	532	18	20
556	531	18	21
557	531	18	20
557	530	18	20
559	529	17	20
559	528	18	21
560	527	18	21
560	527	17	21
562	527	17	20
563	527	17	20
563	527	17	21
564	525	17	20
565	524	17	20
566	522	18	21
