833	327	19	27
829	330	22	29
827	335	23	28
824	339	22	29
821	344	22	30
818	348	21	27
815	352	23	30
813	357	22	29
809	363	22	27
807	367	22	29
805	372	21	28
802	376	21	28
799	381	22	28
797	387	21	27
794	391	21	27
790	396	22	28
788	401	21	28
786	406	21	28
782	411	21	26
781	412	21	25
776	409	23	26
774	408	22	26
771	406	21	25
768	404	22	25
767	401	20	26
763	399	21	26
762	398	20	25
760	395	20	25
756	393	21	25
754	390	21	27
753	389	20	25
749	387	20	24
748	384	20	26
744	383	21	25
743	382	20	24
739	379	21	25
740	378	18	24
735	376	20	25
734	375	19	24
731	372	20	26
729	372	19	24
728	370	18	25
726	370	18	23
722	367	19	25
720	366	19	24
719	365	18	24
716	365	19	24
715	364	17	23
713	364	17	23
708	365	19	25
708	369	20	28
704	377	21	33
703	396	20	33
701	413	20	33
700	432	20	30
699	449	18	28
696	458	18	26
695	462	17	24
696	462	17	23
693	462	17	22
692	460	18	22
691	459	17	22
687	457	19	23
687	456	17	23
684	455	18	23
683	454	16	22
680	453	17	23
678	453	17	22
677	450	17	22
679	449	21	23
692	449	25	23
719	449	24	23
742	448	32	25
773	451	23	22
783	451	15	21
780	449	16	21
778	448	16	21
775	446	17	21
774	445	17	20
772	443	17	22
769	444	16	21
768	440	16	21
765	439	17	22
763	438	16	21
761	438	18	21
767	438	26	23
791	438	24	23
807	437	21	24
809	437	18	21
809	435	17	21
806	433	19	22
805	433	16	20
803	430	18	21
800	429	17	20
798	427	18	22
796	426	19	22
794	425	19	22
791	423	18	21
789	421	19	23
786	420	18	20
783	418	20	26
780	418	18	22
776	416	19	24
772	415	19	21
769	413	19	22
764	411	20	25
760	409	19	24
756	409	17	21
752	408	19	25
748	405	18	25
744	404	18	24
740	403	19	25
738	402	16	23
742	402	20	26
757	402	30	28
794	405	30	28
818	403	17	24
816	402	17	24
813	400	16	25
808	399	17	24
805	397	15	24
802	396	16	23
799	395	15	23
800	394	16	24
806	394	18	23
816	395	17	22
829	393	18	23
837	392	14	23
835	390	13	23
833	390	14	22
831	388	14	21
830	386	14	23
829	385	13	23
828	384	13	21
827	383	13	21
825	382	14	21
824	381	13	20
822	378	14	21
823	379	13	20
821	378	12	19
820	377	13	20
818	380	14	22
816	388	15	24
816	404	14	21
816	413	13	21
815	416	12	19
815	415	12	18
813	414	12	19
812	413	12	18
811	413	12	18
809	411	13	19
809	411	12	17
808	408	13	19
807	408	12	18
806	405	13	18
806	403	13	18
805	403	13	17
803	400	13	18
803	400	12	17
801	398	13	18
800	398	13	18
