590	371	113	343
573	392	121	272
567	401	114	225
571	394	113	207
571	392	109	188
568	383	108	196
574	381	107	215
569	379	103	191
575	372	113	228
565	364	113	244
568	366	107	226
562	362	110	209
566	358	105	189
566	353	102	217
564	354	98	200
567	351	104	195
563	336	111	253
562	342	106	244
561	341	95	220
565	341	92	194
564	332	97	226
564	326	93	224
563	323	88	221
564	329	85	208
563	322	86	213
567	325	80	209
565	319	78	208
563	323	81	196
561	313	79	196
559	328	75	167
561	340	80	151
562	326	71	174
561	334	75	169
562	339	74	162
562	337	81	170
558	336	78	168
560	338	76	162
556	336	75	163
559	352	76	148
750	417	88	55
670	422	41	74
669	431	42	65
668	434	42	70
667	441	43	63
670	445	39	66
669	450	41	67
668	455	42	64
669	460	40	65
668	466	41	64
667	471	44	63
668	475	43	64
669	480	42	65
667	483	44	71
667	491	44	64
668	495	43	66
669	501	43	65
669	504	43	68
669	510	43	66
669	517	43	63
670	522	42	65
668	526	45	69
668	535	45	65
668	538	44	68
670	547	43	67
668	551	46	65
670	557	44	72
667	564	49	65
670	572	46	68
670	578	47	65
671	586	45	70
670	590	47	68
671	600	46	70
672	606	46	66
674	612	45	75
673	620	47	71
673	628	47	75
672	634	49	75
673	643	50	71
671	653	52	62
670	661	58	56
670	669	61	49
666	676	65	42
677	687	49	32
683	693	46	26
685	701	39	16
693	705	35	14
695	673	43	46
691	627	32	63
685	592	51	83
758	610	64	100
822	482	73	162
835	481	86	164
1040	538	107	50
1053	574	89	39
1051	566	100	50
1053	530	104	84
1056	556	109	71
1062	602	102	39
1067	611	106	41
1067	624	108	37
1070	633	111	42
1074	645	109	44
1075	602	108	84
905	590	185	54
598	327	130	69
553	253	72	159
558	255	72	156
555	252	77	180
557	253	74	161
562	257	72	138
557	243	76	203
559	255	76	175
560	249	74	184
562	251	71	167
565	252	72	178
560	248	78	179
566	254	72	172
564	254	73	164
570	250	68	169
568	250	72	172
569	251	73	167
565	247	77	192
569	248	76	181
568	253	76	185
570	246	76	184
568	245	79	204
572	244	77	185
571	245	78	197
573	244	80	183
571	242	80	203
575	245	79	173
574	248	79	159
582	248	73	158
578	246	75	174
580	243	74	163
583	241	72	162
578	246	79	166
584	236	74	163
584	240	71	165
587	238	71	167
582	237	73	180
587	236	71	185
585	240	73	176
588	239	72	160
587	243	69	170
594	243	68	144
591	254	70	144
588	261	72	151
597	258	64	128
596	261	66	137
598	268	66	127
603	262	63	121
603	272	64	114
603	275	64	118
604	288	63	91
606	294	57	88
608	307	55	73
606	308	60	67
606	314	57	55
603	321	57	71
647	297	93	59
604	275	62	130
598	287	68	139
651	303	77	45
645	302	80	47
659	304	60	46
659	308	55	42
650	289	73	77
667	289	62	73
684	291	56	72
500	536	113	138
555	628	61	89
553	636	62	83
550	640	65	76
550	647	66	71
548	651	68	65
550	658	69	60
555	663	62	54
556	670	62	48
557	674	60	43
564	680	54	37
565	687	53	31
568	692	50	26
567	696	53	21
569	700	49	17
570	704	42	14
573	704	39	15
563	685	39	33
338	462	38	92
443	319	83	53
450	316	83	64
601	349	60	121
596	359	62	122
599	359	63	118
597	375	62	98
596	383	63	103
595	384	66	86
598	393	60	82
597	400	59	53
595	403	56	54
598	413	51	38
599	418	53	36
582	424	53	66
591	438	66	63
600	465	67	105
564	301	95	54
560	303	101	64
621	312	30	36
621	311	31	31
617	312	35	37
608	310	45	45
607	305	48	47
608	303	50	53
607	300	51	60
607	294	50	68
607	291	51	72
607	286	53	80
605	282	55	90
605	277	56	96
605	275	57	106
605	271	58	106
605	270	58	110
605	268	58	110
604	265	59	113
603	262	60	116
603	259	59	119
603	255	61	124
603	256	59	131
603	250	60	137
604	250	60	138
603	247	62	145
604	248	61	146
604	250	62	142
603	249	62	142
602	249	64	128
601	238	65	140
602	236	66	149
600	241	69	142
598	236	71	146
602	236	68	143
605	239	64	116
606	236	62	138
605	238	64	153
603	238	67	163
606	238	67	149
606	244	62	154
607	241	65	122
606	242	62	140
606	237	66	136
606	239	67	122
608	256	60	136
608	264	60	126
607	256	61	123
608	267	61	109
609	291	60	78
611	248	60	117
612	244	61	129
615	249	58	117
622	237	50	124
628	240	45	111
624	241	48	116
625	242	47	123
624	239	47	134
622	240	50	136
620	242	48	135
618	241	53	110
618	241	52	118
617	243	56	120
616	241	56	129
614	239	59	139
615	241	58	140
613	248	60	113
614	247	57	113
613	250	57	110
614	252	55	122
613	254	56	127
611	272	58	126
612	274	56	127
612	279	53	97
611	287	54	79
613	290	53	78
615	302	47	68
615	302	54	69
610	313	58	67
614	325	52	62
610	330	57	48
612	337	55	33
596	339	60	66
598	397	54	108
596	394	56	103
597	397	54	103
596	381	62	89
494	283	47	64
491	287	45	71
482	284	50	72
486	280	50	70
482	276	62	78
475	274	68	74
430	203	175	170
465	274	91	72
427	223	159	130
447	276	104	88
858	367	80	46
913	275	42	67
913	276	41	52
916	279	42	60
916	286	48	59
913	294	50	58
917	296	47	63
917	301	56	66
919	308	59	69
920	317	55	59
921	323	60	66
923	332	60	62
927	340	60	62
928	345	62	64
929	352	65	65
929	361	66	64
931	369	64	63
932	375	64	63
933	384	64	62
932	389	68	68
935	399	66	63
936	403	68	66
936	414	69	63
939	421	70	66
940	428	72	69
940	438	73	69
941	445	75	71
941	452	77	71
944	462	79	67
942	467	81	74
949	479	84	67
950	486	49	69
950	495	53	65
953	504	52	64
957	513	46	63
955	523	68	61
1033	494	48	98
1037	500	43	100
1036	515	53	105
1039	519	56	108
1042	535	54	107
1044	539	54	108
1048	566	45	95
976	590	125	77
1049	576	50	102
1048	567	52	119
1054	583	48	113
1054	589	50	122
1055	596	51	123
1060	609	47	105
1060	612	48	101
1063	627	48	90
835	236	119	70
818	223	150	93
623	301	81	194
625	308	80	165
627	303	79	170
627	304	80	171
628	301	80	178
627	303	82	183
628	301	79	183
633	303	73	166
631	302	78	170
628	300	78	185
632	304	74	175
626	298	82	199
631	303	76	168
632	299	73	179
632	299	75	192
632	300	70	173
638	296	66	170
637	300	68	158
636	299	68	155
635	300	71	157
637	301	67	155
637	297	68	158
639	298	65	157
638	296	65	160
639	295	66	161
639	298	67	155
639	297	68	152
640	294	66	156
640	292	67	147
641	295	66	131
645	290	62	123
646	287	61	123
647	285	58	125
646	287	58	122
647	286	58	120
649	285	58	124
647	281	59	128
646	287	58	116
648	300	58	104
648	281	62	134
646	284	61	124
647	285	63	139
649	286	62	125
651	303	58	108
