867	277	22	32
866	275	23	32
866	273	23	32
865	270	24	34
865	268	24	34
864	265	24	37
862	263	25	36
861	260	26	36
861	257	27	37
861	256	25	35
862	254	24	35
860	251	25	36
860	249	25	37
860	247	24	37
859	247	25	37
859	243	25	39
861	242	22	34
859	242	24	35
858	238	24	37
858	236	25	38
858	234	24	37
857	232	25	37
857	231	24	36
856	227	25	38
855	226	25	37
854	224	25	37
854	222	26	38
853	220	27	37
854	219	24	37
854	217	23	36
854	216	24	36
854	215	23	34
853	213	23	34
854	211	22	34
852	212	23	35
853	211	23	34
852	209	22	34
853	206	22	32
852	206	22	34
851	205	23	34
851	205	22	32
851	204	22	32
850	202	23	33
850	203	24	32
848	201	24	33
850	201	24	33
848	200	23	32
851	198	23	33
849	200	23	31
849	198	24	33
848	198	23	31
848	196	23	32
849	198	23	32
848	200	23	31
849	201	22	31
849	202	22	30
849	204	22	31
848	206	21	31
848	207	22	32
848	212	22	29
848	216	22	28
847	219	22	28
846	209	25	40
848	217	23	39
847	224	25	39
844	236	27	40
925	317	54	62
929	381	36	59
900	400	31	39
1026	538	34	34
984	561	23	37
982	586	29	44
984	616	29	41
1006	538	35	34
803	658	39	50
829	673	24	31
822	677	32	32
822	676	30	28
823	671	27	27
820	668	30	33
816	662	36	48
819	660	32	38
818	654	31	29
816	651	34	47
817	648	33	40
813	642	36	43
815	638	36	47
814	637	34	38
813	630	35	43
814	629	36	44
814	625	32	40
811	620	35	42
812	614	37	47
812	613	35	44
809	609	36	43
801	603	40	49
800	604	37	35
796	597	36	38
798	590	37	47
797	590	37	44
796	587	38	44
792	584	40	46
796	581	32	38
796	575	34	44
796	574	32	36
795	570	34	40
795	566	32	40
792	562	35	44
792	560	33	37
793	556	34	41
793	553	31	37
790	550	34	38
793	546	29	37
791	541	32	41
780	648	28	36
781	644	27	39
930	621	32	48
915	582	21	32
915	585	19	28
914	584	21	28
914	584	21	29
915	583	20	28
915	584	20	28
916	584	19	28
917	584	18	26
914	584	21	28
861	472	22	35
846	481	21	28
849	480	18	29
848	481	21	28
849	481	20	27
849	484	18	25
849	485	18	25
850	485	18	25
848	486	21	28
761	470	23	31
764	471	16	27
749	480	31	34
852	483	29	35
851	491	20	25
736	396	26	33
778	585	29	37
779	617	37	50
776	617	39	49
775	613	38	45
776	610	38	49
775	605	36	45
772	603	38	46
774	600	36	43
770	595	40	47
774	593	35	44
769	589	39	47
843	671	21	27
886	678	20	34
885	675	20	33
884	674	21	34
883	672	21	34
883	671	21	35
883	669	20	30
883	667	20	32
880	666	21	33
880	665	21	34
879	664	21	33
879	663	21	32
878	660	20	31
877	659	20	32
876	657	21	32
876	657	20	32
876	653	20	31
874	653	21	31
875	652	21	30
873	650	22	30
873	649	22	31
874	648	20	29
871	646	21	29
872	644	21	30
871	642	21	29
871	642	20	28
869	640	22	29
870	639	21	27
869	638	20	27
869	635	20	26
867	629	22	32
882	596	18	22
883	597	17	21
883	596	18	22
883	597	17	22
884	597	17	22
883	598	17	21
883	598	18	21
883	597	18	21
884	597	18	21
883	597	17	21
884	597	17	20
883	597	17	21
884	597	16	19
883	596	17	20
882	597	17	19
883	597	18	21
883	596	16	22
861	600	18	25
862	599	17	24
859	596	18	25
860	594	17	25
859	592	17	25
859	589	17	25
859	588	17	24
858	587	17	24
858	583	17	26
858	582	17	24
858	582	16	24
856	579	17	25
856	577	17	24
856	576	17	23
856	573	17	25
855	573	18	24
854	571	18	24
856	571	16	23
854	568	17	24
854	566	17	25
853	563	18	26
854	563	17	23
850	561	19	24
795	600	27	39
767	599	22	31
794	593	24	40
816	551	17	28
816	548	18	28
815	547	18	28
815	546	16	26
814	545	18	27
814	543	17	29
813	540	17	26
813	542	18	26
815	539	16	25
813	538	16	26
812	537	17	27
813	535	15	22
812	534	16	25
812	530	15	26
810	530	16	26
809	529	17	27
810	528	17	27
810	527	16	26
809	524	16	26
809	523	16	25
808	522	17	27
808	522	16	25
807	520	17	25
806	519	17	25
806	517	17	25
805	516	16	24
804	515	16	25
805	515	16	24
805	512	16	25
803	512	16	23
802	511	16	24
802	510	16	23
801	509	16	22
801	507	17	24
800	507	17	23
799	506	16	22
799	503	16	23
798	502	17	23
798	501	16	22
798	500	16	22
797	499	16	22
797	498	17	22
797	494	18	25
794	495	19	24
795	491	19	24
794	491	18	25
793	491	18	23
793	489	18	23
792	487	18	22
791	486	19	23
791	486	17	21
791	484	16	21
792	483	18	22
793	482	17	21
793	480	16	22
791	478	18	23
791	479	16	21
790	475	17	22
791	476	16	21
790	473	16	22
789	474	16	21
790	472	17	20
789	471	16	20
787	468	17	21
787	468	16	19
787	466	16	20
787	464	16	20
788	463	18	21
794	463	16	19
793	463	16	19
795	459	15	20
793	460	16	19
793	456	16	21
792	456	16	20
792	454	15	20
790	453	16	19
791	453	15	19
790	452	15	19
789	451	15	19
789	448	15	20
789	448	14	19
786	442	17	24
788	443	15	22
786	442	16	22
786	439	16	22
786	437	18	24
788	437	16	22
786	436	17	22
788	437	16	20
788	436	16	19
787	435	16	19
788	434	16	19
784	431	19	23
784	430	19	22
785	429	20	22
784	426	21	27
787	428	17	24
783	426	21	26
785	426	21	27
784	423	17	22
784	423	19	23
785	421	16	20
785	420	15	20
785	420	15	20
784	416	16	22
783	415	17	22
783	415	17	21
783	415	16	19
784	413	16	21
783	411	17	21
783	411	16	20
782	410	16	19
782	408	16	20
782	408	15	19
781	408	14	18
782	407	13	18
781	405	14	18
781	405	13	17
781	404	13	18
782	404	12	17
780	399	14	20
780	399	14	18
780	398	14	19
780	398	14	19
779	397	14	18
778	397	14	18
779	396	14	17
778	395	15	18
779	394	14	18
778	392	14	17
778	391	13	18
777	391	14	18
777	390	13	18
778	389	12	17
778	388	12	17
778	388	12	17
776	387	13	17
776	386	12	16
778	386	10	15
776	384	13	16
777	382	12	19
776	381	13	18
777	380	12	19
776	382	13	19
776	386	15	22
775	397	14	22
775	407	14	20
776	412	13	18
776	412	13	17
776	412	13	17
775	411	12	15
776	411	12	15
775	410	12	17
775	409	13	16
774	407	12	16
774	405	12	19
760	442	25	28
804	439	14	20
805	439	14	18
804	440	14	19
805	440	14	19
804	440	14	18
805	442	14	19
805	442	14	19
804	442	15	20
805	442	14	20
806	442	13	20
805	443	14	19
805	443	14	20
805	444	14	20
805	446	15	19
805	446	15	19
806	447	14	18
805	447	14	20
806	448	15	19
806	460	17	22
806	447	15	22
807	448	14	21
805	458	17	22
806	449	17	26
806	458	17	22
806	451	17	27
806	450	19	29
805	454	18	25
806	455	18	24
805	453	18	26
805	453	18	24
805	453	18	25
805	453	18	25
805	453	17	25
804	454	18	23
805	455	17	21
805	452	18	24
805	455	18	21
805	454	18	21
805	453	18	21
805	454	19	23
805	453	19	24
805	453	21	25
806	453	22	24
806	454	21	23
806	454	21	23
807	453	21	23
807	454	20	22
807	455	22	23
807	456	18	22
807	455	19	22
806	456	22	22
808	457	20	22
808	458	16	19
807	458	16	20
808	458	16	19
809	459	17	21
809	459	17	20
809	459	16	20
809	459	17	20
810	460	17	20
810	460	17	21
811	461	17	20
809	460	19	24
812	462	16	20
811	461	17	24
812	463	18	24
813	465	17	22
814	466	16	20
813	465	19	23
815	467	17	21
814	467	18	21
826	479	18	22
816	468	18	22
828	482	17	23
829	481	22	26
829	483	22	25
830	486	21	23
830	487	23	25
832	489	21	25
830	488	24	26
833	491	20	25
833	491	21	24
834	494	20	24
833	495	22	24
828	497	25	24
826	498	20	22
825	499	21	23
826	501	20	24
827	502	21	25
827	504	22	25
829	505	22	25
830	507	20	25
815	483	18	23
814	483	19	22
817	484	18	22
816	486	19	23
816	487	18	24
818	488	16	21
818	489	18	22
819	489	16	23
818	491	17	22
819	492	17	21
819	492	18	23
819	494	18	22
821	494	18	23
821	495	18	23
822	498	18	22
821	498	17	21
822	499	18	23
822	500	18	22
823	500	19	24
824	501	18	24
823	502	19	24
825	503	17	22
826	506	18	22
826	506	18	23
826	506	19	25
826	507	18	24
831	518	16	18
827	510	18	24
829	511	18	23
830	512	18	22
833	516	16	21
830	513	18	24
831	513	19	27
836	524	15	19
833	527	16	17
831	519	18	23
833	520	18	23
833	520	17	23
834	522	17	24
834	523	18	23
835	524	17	23
836	526	18	22
836	526	16	22
837	528	17	22
