667	465	15	20
667	460	16	24
666	461	17	24
666	460	18	25
668	461	16	23
666	461	18	24
667	462	17	23
667	462	17	23
669	463	16	22
669	463	16	23
670	463	15	24
669	464	15	22
667	464	16	23
667	464	15	23
665	463	18	24
663	462	17	23
663	462	16	22
663	461	15	23
662	462	14	22
661	461	16	23
659	460	16	23
657	460	17	21
655	459	18	23
654	459	18	23
654	459	17	22
653	460	17	22
653	459	15	22
653	458	15	22
652	458	15	23
650	458	16	23
649	458	15	23
648	457	15	23
647	457	16	24
646	457	16	23
644	456	17	24
644	455	16	23
642	455	16	25
641	457	16	24
639	457	16	22
639	456	16	21
637	456	17	23
635	456	17	22
634	454	15	22
634	454	15	21
633	452	15	23
632	451	15	23
631	449	15	24
628	448	17	24
628	447	16	23
626	442	17	24
624	439	18	24
623	437	18	24
622	435	18	24
621	430	17	25
620	428	16	24
619	424	16	26
618	421	16	24
617	417	17	24
615	413	18	24
614	409	18	25
613	408	18	24
657	412	16	24
656	408	16	27
655	408	17	26
655	408	17	25
655	408	16	24
655	408	16	24
654	408	16	24
655	407	14	23
653	406	16	26
652	406	16	24
650	406	16	25
648	406	17	26
646	404	18	27
648	404	15	27
647	404	17	27
647	404	15	26
647	403	15	28
645	402	14	29
644	404	14	28
642	402	16	30
641	403	17	27
640	403	17	26
641	404	16	25
640	404	16	25
640	404	16	25
639	404	16	25
639	403	15	25
638	403	16	26
638	403	16	27
636	402	18	29
635	403	18	27
634	404	17	26
634	404	17	27
633	404	17	26
633	402	17	28
632	401	17	29
632	399	16	30
630	402	16	28
629	401	16	28
629	398	16	32
627	404	17	26
629	402	16	28
627	387	16	38
628	389	15	33
627	390	17	36
625	388	18	39
626	387	16	40
625	387	17	41
624	385	18	43
628	408	14	23
627	407	17	25
627	407	16	24
626	407	16	24
622	389	19	37
621	388	19	39
621	388	20	40
627	408	15	22
634	380	24	28
666	386	15	24
664	386	16	24
666	386	14	23
664	386	16	24
665	386	15	23
664	385	15	26
665	385	15	26
664	382	18	27
664	383	17	27
633	390	23	30
639	412	14	24
641	414	15	24
642	413	16	25
645	413	16	26
648	413	16	27
651	413	15	26
655	415	14	25
658	415	15	24
662	417	15	23
666	417	15	24
668	418	16	24
670	418	17	25
674	417	16	26
675	420	15	24
676	421	16	24
678	422	15	25
680	421	16	25
680	425	16	23
682	425	14	23
682	425	14	22
682	424	14	23
682	425	13	22
680	425	14	25
680	425	14	24
678	425	15	24
677	426	15	23
677	426	15	24
676	426	15	25
676	426	14	25
675	425	15	26
674	424	16	28
672	423	16	28
672	426	17	26
670	425	19	26
668	424	20	26
670	423	18	27
626	427	14	27
623	429	16	27
559	540	36	35
620	479	16	33
623	481	16	31
627	481	16	31
630	480	16	34
634	479	17	36
637	478	16	35
643	479	15	33
647	479	15	33
651	480	15	32
655	479	16	34
660	479	16	34
664	481	15	32
