430	245	322	61
494	235	155	100
492	240	147	94
489	241	153	96
485	243	150	100
483	249	154	93
479	253	152	94
476	258	153	98
473	264	148	92
469	266	151	93
467	271	152	91
466	276	149	92
463	280	147	93
457	285	149	93
454	290	147	86
459	296	138	88
461	299	130	87
461	303	129	85
465	308	122	84
467	313	114	83
470	317	106	83
473	318	95	84
476	322	91	80
482	326	82	78
489	328	73	76
492	331	64	76
496	341	59	69
501	346	53	64
505	338	51	78
510	347	116	68
506	340	161	83
744	400	91	56
745	404	92	56
745	406	90	54
746	410	90	55
748	411	91	54
749	413	91	53
750	415	91	54
751	417	90	54
752	420	90	54
754	422	89	54
756	423	89	53
757	425	90	53
760	427	90	53
762	429	90	53
765	430	89	53
768	431	92	53
771	432	91	53
775	435	90	52
778	436	90	53
780	438	91	52
785	438	90	53
790	440	89	53
795	441	87	53
804	443	84	51
813	442	79	52
841	447	57	51
851	450	53	48
858	450	49	49
862	448	49	52
876	454	39	51
886	456	34	45
895	452	33	39
705	104	89	71
863	156	27	31
858	152	25	32
864	102	27	41
971	348	100	52
872	336	52	43
879	336	44	41
886	339	42	41
892	339	42	42
901	342	40	40
908	340	39	40
915	339	38	40
923	344	38	38
930	339	37	42
936	342	37	41
941	343	38	40
948	342	43	42
954	343	43	45
959	343	41	42
967	343	50	44
975	336	49	53
985	341	45	39
993	341	43	42
1000	341	44	44
1012	344	43	44
1017	344	40	42
1038	344	34	40
1049	344	31	40
1048	344	37	37
1067	344	21	47
1075	343	25	34
1072	153	124	60
1097	40	32	85
1110	21	27	84
1116	17	29	81
1127	34	25	87
1135	21	28	84
1146	21	26	87
1151	17	32	83
1163	19	28	85
1167	14	35	80
1160	3	56	95
1170	13	55	72
548	239	86	227
569	342	147	108
570	341	142	102
569	340	150	103
567	338	147	101
566	337	151	103
567	335	143	101
565	333	145	101
563	333	142	99
561	332	142	98
558	330	143	99
555	329	145	100
553	324	144	103
551	323	142	103
549	324	143	102
543	322	144	101
537	316	144	104
532	316	145	106
524	314	149	105
525	314	146	103
524	315	144	102
524	310	142	105
522	312	140	101
527	310	135	104
527	312	130	100
533	313	123	96
541	313	113	93
547	313	104	91
556	313	96	90
563	311	90	87
571	311	81	89
579	311	74	91
586	309	71	88
589	313	59	79
596	312	51	80
603	313	47	72
614	313	46	75
623	315	28	58
628	321	33	51
618	306	119	54
617	308	123	57
629	306	118	51
654	211	82	75
701	75	53	112
704	73	51	108
704	68	53	121
708	65	53	123
712	51	64	160
616	304	89	50
538	294	68	72
543	291	75	74
545	291	86	78
555	290	89	76
553	292	101	75
564	293	109	66
569	289	116	74
591	288	103	72
599	290	99	77
612	287	96	75
630	290	82	80
641	288	77	79
652	287	73	79
661	289	69	76
679	291	54	70
694	291	40	64
706	301	31	43
710	293	29	49
716	292	27	50
741	324	33	70
753	284	92	71
753	266	99	85
942	452	65	64
1009	449	48	41
1030	480	58	41
1034	481	51	40
1046	488	42	34
1055	487	40	33
1051	488	47	35
1073	515	81	37
1029	312	40	50
985	332	24	45
1012	337	23	30
1014	339	25	29
1018	338	25	30
1015	336	36	31
1013	334	34	30
967	326	28	23
960	326	22	41
959	323	26	42
957	324	31	43
956	326	33	45
952	325	37	47
950	327	35	46
947	328	38	48
952	330	49	47
940	334	64	44
940	333	70	56
938	338	77	45
933	340	86	56
932	344	84	50
929	347	87	46
890	350	41	47
620	308	36	37
540	309	123	61
545	314	127	69
538	316	131	69
534	316	135	71
524	318	137	75
518	321	135	75
515	318	139	83
510	321	135	78
508	325	137	77
502	323	137	78
498	325	137	82
497	326	138	78
495	327	138	77
494	328	134	84
488	329	139	81
489	331	136	85
493	332	128	77
499	334	118	74
507	333	112	69
509	336	104	63
517	338	91	62
525	337	78	61
531	337	72	62
539	340	63	62
545	341	59	63
563	339	41	63
574	336	31	58
574	339	29	60
604	246	62	167
478	346	127	56
482	354	79	46
489	349	80	49
506	356	74	42
513	356	77	44
521	358	78	42
536	354	73	46
543	360	68	38
555	357	60	40
566	358	48	33
578	359	41	32
588	361	33	30
598	362	25	31
606	363	19	28
609	264	59	120
606	247	66	175
515	323	101	52
513	329	109	28
602	241	74	186
496	323	141	54
502	324	133	43
505	320	46	68
507	321	38	80
514	323	41	67
525	322	40	59
537	321	41	58
544	322	44	66
556	320	44	60
569	322	80	66
576	319	77	57
587	317	60	57
602	318	59	52
614	321	45	54
630	320	32	54
641	322	23	38
648	323	18	43
615	295	47	88
572	326	23	29
584	329	13	23
594	329	11	22
604	331	10	18
614	332	11	14
623	331	10	16
631	330	10	17
640	328	10	16
613	317	49	59
590	289	93	135
1236	391	29	45
1077	341	58	85
1091	295	111	54
1097	293	103	57
1105	293	91	57
1107	293	99	56
1111	293	97	56
1115	293	99	57
1118	293	101	55
1119	293	104	54
1124	293	97	53
1124	292	105	54
1129	292	99	53
1131	291	100	53
1133	291	95	52
1132	291	98	56
1135	290	102	54
1136	289	99	55
1138	289	99	53
1139	288	102	53
1140	288	99	53
1141	287	104	54
1145	286	100	54
1145	285	105	54
1151	284	102	55
1152	283	101	56
1156	282	95	53
1162	281	98	51
1165	280	91	54
1171	279	93	53
1176	279	85	52
1178	278	91	53
1186	277	85	55
1191	277	81	56
1195	278	77	54
1201	278	68	56
1204	275	73	55
1209	276	70	56
1216	276	63	57
1222	275	56	55
1229	277	50	57
1236	273	43	55
1242	277	37	48
1250	276	29	50
1257	276	22	54
1265	278	14	47
1247	270	17	34
1247	240	31	54
902	265	63	58
963	171	63	61
953	105	64	73
968	96	78	92
976	94	82	100
982	98	104	108
