594	448	29	21
601	447	24	24
600	446	26	25
602	446	27	26
604	445	27	27
606	446	27	26
608	446	27	25
610	445	27	27
612	445	26	26
615	445	27	26
617	446	26	25
618	445	27	26
620	445	27	26
622	446	27	26
623	446	27	26
627	446	26	26
628	446	27	25
631	446	26	25
631	446	26	25
632	445	26	25
635	445	26	25
637	446	24	25
638	446	24	25
639	447	25	24
642	446	24	24
643	447	26	24
645	446	25	24
646	447	26	23
648	445	25	24
649	445	25	25
654	447	22	23
654	448	25	24
657	447	22	23
657	448	27	24
658	447	26	24
659	448	24	23
659	448	26	24
659	448	26	24
662	448	24	23
662	448	26	24
663	449	27	23
664	449	26	23
666	449	26	23
667	449	25	22
668	449	26	22
671	450	26	22
672	449	26	23
674	450	25	23
675	450	27	23
676	450	26	23
677	450	25	24
678	450	28	24
679	450	27	23
680	450	28	24
681	451	27	23
681	451	28	23
682	451	28	24
684	451	26	23
685	453	28	24
688	451	25	23
688	453	26	25
690	453	25	24
691	453	26	25
692	452	26	23
693	452	27	24
694	453	26	26
696	453	25	24
697	453	26	26
698	453	25	25
698	454	25	25
700	454	25	25
701	456	23	23
701	454	26	24
703	455	24	23
704	454	25	24
705	454	24	24
706	454	25	25
707	455	24	23
706	456	26	23
706	455	28	24
708	454	26	25
709	455	26	25
709	456	25	25
711	455	25	25
711	455	26	26
713	455	25	25
715	456	24	24
716	456	24	24
717	455	26	25
716	456	26	24
716	456	27	25
717	457	27	26
718	456	27	24
720	456	26	25
721	456	26	25
720	455	27	26
722	456	26	25
723	456	26	25
722	455	28	26
723	456	28	27
724	455	28	26
725	456	29	26
727	456	28	25
728	457	29	25
728	456	29	25
730	455	29	25
732	456	27	26
735	457	26	24
736	457	26	25
738	456	24	26
738	456	24	25
737	456	27	25
737	455	25	25
739	455	23	24
741	455	22	26
741	455	20	25
742	454	20	27
744	455	17	24
743	455	16	23
744	459	14	20
742	458	15	22
657	425	21	27
694	467	24	27
695	467	27	29
696	468	27	29
697	468	28	29
696	469	28	28
698	468	27	28
701	469	26	28
700	469	26	28
699	468	27	28
701	469	27	28
702	468	25	29
702	468	26	28
703	468	26	28
702	469	27	28
703	468	27	28
703	469	28	28
704	468	27	27
704	468	28	28
704	469	27	28
705	468	26	28
705	467	27	29
705	469	27	27
707	468	25	26
706	471	24	24
707	470	23	25
707	469	20	22
708	475	20	18
709	477	18	16
709	477	18	16
710	476	15	17
711	478	13	15
711	477	13	14
711	477	12	15
709	476	13	16
771	460	19	23
800	453	21	25
803	453	27	27
811	456	19	23
810	457	21	21
810	456	22	22
810	454	24	25
811	455	23	23
811	455	25	24
811	454	26	24
814	455	23	24
811	454	28	24
812	454	27	25
813	455	26	25
815	453	27	26
817	455	26	25
818	455	27	25
818	456	26	24
819	457	27	25
820	457	26	24
819	457	27	24
820	457	28	24
822	457	25	24
823	458	26	25
825	459	25	23
825	460	26	24
825	458	28	25
826	459	26	24
827	459	24	24
825	459	27	26
826	459	25	24
825	459	26	26
825	459	24	24
826	459	22	25
826	458	21	26
825	464	14	19
824	466	13	17
824	466	12	17
824	461	11	22
785	468	20	29
771	480	17	29
769	480	15	28
768	481	14	27
766	481	14	26
765	481	14	27
762	481	15	28
761	480	15	27
758	480	17	27
756	481	17	25
753	481	19	26
752	480	19	27
749	480	20	25
