572	419	51	48
572	419	53	48
573	418	53	47
575	417	53	48
574	417	53	48
576	417	52	48
576	417	52	49
577	416	52	50
579	415	52	50
580	416	50	49
583	414	49	52
585	415	46	50
586	414	45	51
587	415	44	50
587	415	43	50
588	415	44	50
589	415	42	50
590	415	42	51
591	415	41	52
591	416	41	52
593	415	40	53
594	415	39	54
594	416	40	53
595	416	39	52
595	417	38	52
596	418	37	51
597	417	37	52
598	417	35	52
598	419	35	52
598	419	35	52
599	419	34	52
598	420	33	51
599	420	32	52
598	421	31	50
599	421	31	51
598	422	30	51
597	422	29	53
598	422	29	52
597	424	29	52
596	424	31	51
595	425	31	54
595	425	30	53
595	426	30	52
595	427	30	52
593	428	31	53
592	428	32	53
591	430	33	51
590	430	32	52
589	430	32	53
589	430	32	53
588	431	33	52
587	432	33	52
587	432	33	53
586	432	33	53
586	432	33	54
584	433	34	54
584	432	33	54
583	431	33	56
582	433	33	55
581	432	34	56
580	432	34	56
579	432	34	56
580	432	33	56
579	433	33	58
579	434	33	55
579	435	33	54
577	436	33	56
577	435	34	56
576	436	34	54
576	437	34	55
574	437	35	55
574	436	35	56
574	435	35	56
574	433	34	57
573	424	33	56
571	409	35	59
572	397	34	58
570	390	35	56
569	388	34	57
568	387	35	57
569	388	35	56
568	389	35	56
567	389	34	56
567	389	34	57
566	390	34	57
565	389	34	57
564	390	34	57
564	389	34	58
563	390	35	58
563	391	35	57
561	391	35	57
561	391	35	58
560	392	34	57
560	392	34	57
559	392	34	58
559	392	35	58
558	393	34	58
558	394	35	58
556	394	35	57
556	396	35	57
555	394	35	58
555	395	34	57
554	395	33	58
553	395	34	59
553	395	33	60
552	396	33	59
551	396	34	60
550	397	35	59
550	395	35	61
549	392	36	61
548	389	36	60
546	388	36	60
546	385	36	62
547	386	36	59
546	386	35	60
547	387	35	59
546	387	35	60
546	389	34	57
552	390	33	56
568	389	35	59
584	389	35	59
584	390	35	59
586	389	34	60
585	389	33	62
585	388	35	62
584	389	35	62
583	390	35	61
583	391	35	61
582	391	36	61
582	393	35	62
582	391	35	63
582	394	35	59
582	393	34	59
583	395	33	63
582	395	32	59
582	397	32	58
581	394	32	60
582	392	32	64
590	394	32	60
609	392	31	62
615	396	30	55
615	393	32	58
615	394	31	59
616	393	31	60
616	392	29	59
617	394	28	56
616	393	28	57
615	389	30	74
618	395	24	48
617	392	25	54
616	393	24	39
617	394	22	29
616	393	23	45
616	394	23	32
617	393	20	26
617	391	20	33
616	394	23	36
620	386	24	66
621	391	23	67
621	409	23	66
620	412	21	66
623	410	19	57
622	411	20	60
620	409	22	57
618	408	23	62
620	406	19	53
616	405	24	58
619	407	21	47
614	401	26	59
617	399	21	53
614	397	24	58
616	394	21	53
617	394	21	57
731	401	38	62
729	401	42	62
1151	496	79	71
1157	522	49	47
1154	520	48	56
1151	516	47	70
1147	513	49	54
1144	511	48	63
1142	508	48	68
1137	504	50	59
1137	503	46	62
1131	500	48	54
1131	498	45	58
1126	492	48	57
1125	491	45	55
1122	488	46	60
1118	484	47	50
1117	482	45	54
1113	478	45	62
1110	476	46	46
1109	473	44	58
1104	472	46	62
1102	468	47	45
1101	466	44	53
1099	463	43	59
1095	462	46	58
1092	460	46	40
1092	455	43	56
1089	456	43	59
1085	453	46	44
1086	450	43	54
1084	450	43	56
1080	448	45	45
1079	446	44	53
1079	447	42	38
1074	441	45	65
1074	444	45	38
1071	439	45	63
1070	441	46	38
1071	437	42	61
1070	440	42	33
1068	435	43	57
1067	438	42	37
1065	434	43	61
1063	436	44	40
1064	432	43	50
1062	432	43	49
1062	433	43	38
1059	428	44	59
1061	432	42	30
1061	430	39	40
1058	427	41	58
1057	430	42	34
1055	425	43	59
1057	429	42	29
1055	426	41	53
1055	429	41	33
1053	425	42	55
1054	427	41	31
1053	422	40	55
1050	426	43	48
1050	426	43	47
1051	426	42	46
1050	425	42	45
1048	424	43	39
1048	422	42	56
1049	425	41	32
1049	422	40	52
1048	424	41	35
1045	421	43	58
1047	424	42	29
1045	423	42	49
1045	424	43	46
1044	424	43	44
1043	422	44	48
1044	422	43	45
1044	422	43	37
1045	423	40	51
1044	425	43	38
1041	425	44	54
1043	427	42	34
1040	422	43	57
1041	426	45	34
1043	425	39	51
1042	427	42	45
1043	426	42	38
1042	428	41	49
1042	430	41	32
1041	425	40	55
1039	428	43	39
1040	427	42	54
1039	429	42	47
1040	429	42	37
1039	428	43	53
1039	430	43	38
1039	430	42	52
1039	431	42	44
1040	430	42	36
1040	430	40	50
1039	432	41	42
1038	430	42	57
1040	433	41	28
1036	431	43	51
1039	433	43	32
