768	448	109	53
772	445	104	52
768	446	106	51
770	446	105	51
765	446	106	51
767	446	105	52
763	445	106	52
763	445	104	51
763	446	102	53
761	445	103	51
756	446	105	52
757	445	103	51
754	446	102	52
752	445	105	52
748	445	105	52
746	446	105	52
746	445	105	52
742	445	106	52
740	446	106	51
738	445	106	50
736	445	105	53
733	445	106	51
732	446	106	51
729	445	105	51
729	445	106	51
726	446	107	52
723	445	106	52
722	446	106	52
724	445	104	51
719	444	105	53
719	444	106	53
716	443	105	54
714	444	107	51
713	444	108	52
711	443	107	52
709	443	107	52
708	443	106	53
706	443	105	51
704	443	106	52
703	442	107	52
701	441	106	53
700	441	107	53
699	441	108	52
696	441	108	53
698	439	105	53
695	439	106	54
695	437	105	55
695	437	104	54
691	437	104	53
695	438	102	52
692	436	105	54
692	436	104	53
688	436	105	54
687	435	105	53
686	436	107	52
684	435	106	53
686	436	105	53
681	434	106	53
680	435	107	52
678	434	106	53
679	433	105	55
675	434	106	54
674	434	106	53
671	435	106	53
669	433	105	55
670	435	106	53
666	433	106	55
664	434	106	53
662	433	105	54
661	434	104	53
656	433	105	54
656	434	105	52
652	432	106	54
648	433	105	53
648	432	105	54
644	432	105	53
645	431	105	54
641	431	105	53
639	432	104	52
638	431	104	53
635	430	105	53
633	430	105	53
630	428	105	53
630	429	104	53
627	428	105	54
625	429	105	54
622	428	105	53
621	427	104	53
618	427	104	53
616	427	104	52
613	426	104	54
611	426	104	53
610	426	103	53
606	425	105	54
605	425	104	53
604	425	103	53
599	423	105	55
597	424	104	53
593	423	104	53
591	424	104	52
589	424	103	52
586	422	104	54
583	422	104	53
579	421	105	54
576	421	104	54
574	420	102	53
570	421	104	53
567	419	103	53
562	420	104	53
559	420	104	53
556	419	102	52
554	419	100	53
554	418	95	53
554	418	91	53
553	418	89	52
553	417	86	52
548	417	86	50
554	418	76	51
559	417	69	48
560	417	65	45
563	419	58	41
568	417	50	28
571	418	42	29
578	418	32	29
581	418	27	26
614	307	27	33
821	286	36	67
828	291	44	34
856	321	23	43
847	323	30	42
839	292	42	31
818	307	36	45
823	303	35	45
825	292	63	45
826	302	32	65
834	287	45	35
840	275	36	39
842	275	39	35
877	291	47	30
852	264	32	35
887	288	48	28
892	288	47	27
897	290	52	28
904	287	47	27
910	287	44	25
915	288	43	27
919	286	43	27
924	282	44	31
931	282	42	30
935	283	45	29
941	282	45	28
947	284	46	27
955	284	43	26
959	284	43	26
964	281	45	28
973	280	41	29
981	283	42	26
981	282	47	26
989	281	47	27
1240	485	39	41
1171	364	53	62
1168	358	62	66
1204	302	74	57
1213	269	45	59
1200	275	65	64
1198	263	79	80
1036	222	31	28
975	172	52	49
971	231	31	34
982	233	31	38
984	232	40	58
720	422	63	57
815	326	25	41
850	302	23	32
865	303	21	31
878	302	21	32
888	302	25	32
904	305	21	30
912	307	26	28
722	446	76	56
535	438	108	54
505	383	103	49
509	381	101	52
513	381	101	51
515	380	101	53
518	380	102	53
522	380	102	52
526	380	101	53
530	381	98	51
537	380	97	52
544	380	91	52
545	380	93	52
545	380	94	50
561	380	83	47
554	379	95	48
552	379	100	44
556	376	102	44
561	378	100	42
566	378	96	41
567	378	102	42
572	376	101	44
575	374	102	50
578	376	99	49
582	376	99	50
584	375	100	49
588	375	99	50
591	373	100	50
594	371	101	49
596	371	102	50
598	370	102	51
600	370	102	49
602	368	102	50
604	367	103	51
605	366	102	50
607	365	102	52
610	365	101	50
610	364	102	52
612	363	101	50
612	362	101	52
614	361	100	51
614	359	101	52
616	359	99	51
614	359	101	51
616	357	99	50
613	356	101	51
614	355	102	50
613	354	102	51
614	354	100	50
614	352	100	50
614	353	100	49
614	351	102	50
615	349	100	49
615	349	100	50
615	346	101	50
614	347	102	50
616	346	101	49
617	346	99	49
616	345	101	49
617	344	101	48
617	344	101	48
617	343	104	49
616	343	104	49
619	341	103	49
621	340	101	50
621	339	102	51
623	338	100	51
624	336	101	51
625	335	100	51
626	333	101	52
626	331	101	52
628	331	101	52
629	331	102	51
631	331	100	53
632	329	102	53
634	328	102	55
638	331	100	53
641	332	99	54
641	332	101	53
644	336	101	50
645	335	102	52
648	338	101	51
649	339	104	52
652	342	103	51
654	344	102	53
657	346	102	52
658	349	103	52
661	351	103	52
662	352	102	53
663	356	103	52
665	358	102	53
666	359	102	53
668	361	102	53
667	363	105	53
669	365	102	53
668	368	103	52
670	369	102	52
671	370	103	53
669	372	104	53
670	374	104	53
669	375	104	53
669	377	103	53
671	378	103	53
670	380	104	51
670	381	105	53
671	382	103	52
669	382	103	54
673	384	98	54
668	382	102	56
679	384	89	54
668	386	101	55
664	383	104	58
663	389	105	53
660	389	105	54
663	389	100	52
658	390	104	54
658	391	103	52
654	392	104	53
653	393	102	50
650	394	103	53
647	394	104	51
646	396	104	52
645	394	103	54
643	395	103	53
639	393	103	55
636	396	103	52
633	394	104	54
633	397	102	53
628	396	104	54
625	395	105	54
623	396	104	53
622	396	102	54
618	396	103	54
617	396	102	52
615	398	102	52
613	398	102	51
613	399	101	51
610	397	101	52
608	399	103	52
608	398	101	52
605	399	103	52
602	399	104	51
603	399	103	51
602	398	103	53
600	399	104	52
599	399	103	51
599	398	102	53
599	399	103	51
596	397	104	53
597	398	103	52
595	398	102	51
595	399	103	52
594	399	103	50
594	396	102	55
594	396	102	54
595	395	101	55
595	395	99	55
600	394	96	55
599	394	97	55
604	394	87	55
596	396	99	52
600	393	95	54
604	394	88	49
596	394	100	46
604	395	94	42
608	393	87	45
608	392	88	41
605	394	92	40
606	391	94	39
605	392	97	40
602	392	100	38
619	392	83	40
612	391	93	42
609	392	97	39
610	392	99	41
608	389	100	46
610	390	103	48
611	389	102	50
612	389	104	51
613	388	105	51
617	387	101	51
617	387	102	50
620	388	101	50
619	386	103	51
621	386	103	52
625	385	102	50
622	384	104	51
629	386	99	50
627	385	102	50
635	384	95	51
634	381	97	53
637	383	94	52
644	382	88	50
636	381	99	53
639	381	97	50
637	380	100	50
636	380	101	51
639	380	99	51
637	382	101	49
641	382	99	48
639	380	101	48
637	381	107	47
645	386	91	40
645	385	91	41
642	383	95	45
640	384	101	44
643	387	96	43
643	379	96	49
642	380	94	47
642	377	96	50
642	378	99	49
642	377	104	50
639	377	100	49
642	376	99	49
645	375	99	48
633	375	107	49
641	374	102	48
642	373	98	49
641	375	96	47
637	373	101	51
638	372	102	49
637	374	105	48
636	373	107	49
637	373	106	48
636	372	104	49
636	371	103	50
636	372	107	49
634	371	106	51
637	372	99	49
635	369	107	51
636	369	109	52
637	368	103	53
636	368	104	52
637	370	102	51
636	367	102	54
637	371	102	50
636	370	101	51
637	370	101	51
636	369	103	52
636	370	102	50
637	369	100	51
636	369	101	51
642	369	95	51
639	370	97	52
644	370	94	51
643	370	92	50
642	369	94	52
642	370	94	49
636	371	100	49
636	371	102	50
636	372	103	49
635	371	103	49
635	374	105	48
635	374	102	48
635	374	103	49
635	375	103	48
634	375	102	49
636	374	102	49
635	376	101	47
634	374	102	50
636	374	100	49
634	374	102	50
634	374	102	49
635	374	101	50
635	375	101	50
635	373	100	50
635	373	99	50
639	373	95	50
647	373	88	51
645	373	88	51
640	374	95	51
643	373	91	52
646	373	88	51
644	373	90	49
639	373	96	49
636	373	102	47
634	372	107	46
636	372	106	46
637	373	106	46
638	373	106	49
640	372	104	49
639	373	104	50
641	373	103	51
643	374	102	49
644	372	101	51
646	371	103	52
648	372	104	50
650	372	103	50
652	370	102	51
654	371	102	50
656	370	104	51
659	369	103	50
661	368	103	52
663	370	102	50
664	368	102	52
666	368	102	50
668	368	104	50
669	367	104	51
671	366	104	52
674	366	102	51
676	365	104	52
678	365	103	51
680	365	104	53
683	364	101	51
683	363	104	53
685	362	104	52
686	361	103	53
688	360	104	52
689	361	103	51
690	360	104	51
692	359	102	52
694	358	103	52
695	357	102	52
697	356	102	52
698	356	101	51
699	355	101	53
701	355	101	51
701	354	101	51
701	354	101	51
702	352	101	51
701	351	103	51
703	351	103	51
704	351	102	51
706	350	102	50
706	349	102	52
706	349	103	50
706	348	103	52
707	347	102	50
706	347	102	52
707	346	103	51
707	346	102	52
706	345	104	51
706	344	103	52
706	343	101	51
703	343	104	51
701	343	102	51
701	342	102	51
697	342	103	52
694	341	103	51
692	340	102	51
689	340	102	52
686	340	103	51
682	339	103	51
678	339	103	53
674	339	104	51
668	339	104	52
665	339	104	50
660	338	104	51
654	338	104	52
649	337	104	51
644	337	102	52
637	337	103	52
632	337	103	52
625	335	103	51
619	335	101	52
612	335	102	53
604	334	102	51
