588	330	20	20
592	332	16	16
589	329	21	26
631	321	16	28
593	336	18	19
600	362	24	15
590	341	26	24
603	361	24	18
594	345	26	21
600	349	16	16
603	361	20	21
602	359	26	23
600	359	34	27
598	360	35	25
600	361	40	23
594	361	42	23
599	360	42	23
594	359	52	25
594	361	54	24
591	359	58	25
588	359	58	26
595	359	50	24
590	360	51	24
587	360	53	24
585	361	53	24
584	360	53	23
581	360	53	24
579	360	54	24
583	360	48	24
579	361	50	24
576	361	53	23
575	361	55	24
574	360	56	24
575	360	54	24
575	360	52	23
574	360	50	24
574	360	49	24
573	360	50	24
573	359	49	23
561	360	58	24
562	358	52	25
561	359	53	26
553	360	36	24
553	361	40	25
560	360	51	25
556	361	53	25
555	360	57	27
554	360	58	26
550	361	62	26
557	362	54	24
554	362	53	25
552	362	53	25
553	362	50	25
550	363	54	26
549	363	57	25
550	363	52	26
547	364	57	26
550	364	52	25
547	365	53	25
551	364	50	24
549	365	52	25
546	365	53	25
550	366	49	26
545	367	50	25
550	367	50	25
548	367	49	25
548	368	47	25
553	368	46	25
547	367	54	25
545	369	54	25
547	368	54	26
545	368	57	26
546	368	57	27
543	368	60	27
547	369	56	26
544	369	60	27
543	368	62	27
543	369	61	27
544	369	60	27
546	371	58	26
547	371	56	26
546	371	59	27
545	371	62	27
547	373	60	25
547	373	58	26
549	372	55	26
546	372	62	27
553	374	54	25
549	373	58	27
555	374	52	26
552	375	55	27
556	375	52	26
555	376	52	25
554	376	54	26
558	377	51	25
557	377	48	25
562	377	46	25
559	378	51	25
565	378	46	26
562	379	48	26
563	379	50	26
569	379	48	25
565	380	51	25
565	380	49	26
568	381	45	25
571	380	48	26
570	381	50	25
569	381	51	26
574	381	45	26
570	382	53	27
577	383	48	26
574	383	49	26
574	385	54	25
576	385	56	25
579	386	53	25
580	385	53	26
586	386	51	26
581	385	60	27
582	387	61	26
591	387	46	26
588	387	47	27
589	389	46	25
589	390	48	25
590	390	50	26
596	389	50	27
596	389	55	27
601	393	50	24
603	393	45	26
605	393	45	26
610	394	47	26
607	395	44	27
607	396	48	27
606	398	52	26
607	397	55	27
605	399	53	27
616	400	47	27
621	402	38	26
621	401	46	27
626	403	37	27
626	403	51	29
627	406	46	26
630	407	46	27
637	408	41	28
637	409	40	28
642	410	40	27
645	411	37	27
647	412	43	28
645	414	43	28
647	415	40	28
650	416	40	28
652	418	37	28
653	418	37	27
653	420	41	27
651	421	42	27
655	422	37	28
654	424	40	27
654	425	38	27
657	426	36	28
653	427	42	27
658	429	37	27
655	429	42	27
653	432	43	27
648	433	42	27
651	434	39	28
655	435	35	27
645	437	44	26
655	437	37	28
655	439	37	26
658	439	28	28
656	442	34	24
656	442	25	24
639	444	36	20
649	444	30	21
652	447	29	20
647	447	25	27
639	450	28	27
643	451	25	24
648	452	21	23
645	453	21	23
643	455	21	23
644	456	21	23
641	455	24	25
624	457	35	23
626	457	31	21
626	459	33	21
628	458	32	23
630	460	29	22
630	462	28	23
634	463	29	24
635	464	26	24
637	466	17	23
638	469	16	21
644	463	29	26
656	460	21	29
659	461	19	26
661	461	17	27
661	462	19	29
634	457	12	16
638	457	12	18
640	456	12	18
643	456	12	15
645	456	12	17
647	455	12	17
650	455	12	17
653	455	12	16
655	455	11	16
657	454	13	18
661	455	13	14
663	453	14	18
666	453	12	16
669	453	15	20
672	453	12	16
675	453	12	16
678	452	13	16
682	450	13	15
686	450	11	17
688	449	12	19
692	450	12	16
695	449	13	16
697	447	12	19
702	447	12	17
704	446	13	18
707	447	12	15
710	446	12	16
713	445	11	16
716	445	12	16
720	444	12	17
722	443	13	16
725	442	12	16
727	441	12	18
731	440	12	19
735	440	12	17
736	438	12	19
740	438	12	16
744	437	12	16
746	436	13	18
750	435	12	17
752	434	12	18
756	434	11	17
758	432	14	19
762	430	12	18
765	429	12	17
769	429	10	16
772	427	11	16
775	426	11	15
778	425	11	18
781	423	11	18
783	422	12	18
787	422	11	16
791	421	12	18
793	419	13	19
797	418	12	19
801	417	12	19
803	416	12	18
809	415	10	18
811	413	11	19
816	412	10	15
819	410	11	17
821	409	12	18
825	408	12	20
830	407	11	20
834	406	11	19
837	404	11	18
841	404	12	20
845	401	12	20
849	401	12	19
852	398	12	21
855	398	13	19
862	398	10	17
865	396	12	18
868	394	14	21
874	393	12	18
878	392	12	19
883	392	12	18
886	390	13	17
890	387	13	21
888	382	19	22
932	397	22	13
932	397	21	26
933	396	26	24
1114	380	42	31
1114	379	41	34
1098	390	20	24
1100	390	21	25
1103	389	20	21
1106	390	20	22
1108	389	22	25
1115	389	19	23
1119	387	19	22
969	322	32	23
1120	391	42	32
1111	386	35	38
1111	391	29	35
971	326	33	25
972	329	33	23
974	330	32	23
962	229	36	29
978	331	35	25
978	333	33	26
964	232	36	30
981	336	33	23
982	338	33	24
982	340	33	22
1134	409	45	34
1141	378	26	31
1150	377	19	25
1147	379	23	28
1153	376	16	23
1113	426	16	28
1124	412	22	23
1123	405	23	29
1128	406	20	28
1146	386	36	22
1148	374	29	34
1143	378	31	33
1155	374	20	30
1164	374	16	23
1164	372	18	25
1167	373	15	20
1165	373	19	23
1174	452	36	32
1109	409	26	22
1178	379	29	53
1161	371	29	31
1161	377	20	30
1112	420	38	24
996	393	22	33
1009	377	18	19
1079	348	14	23
1037	396	35	26
1202	481	52	43
1205	492	26	42
1213	490	17	45
1216	499	14	33
1214	499	16	32
1215	497	15	27
1216	492	16	35
1216	490	15	35
1216	487	17	40
1219	489	13	29
1217	487	17	32
1219	483	15	36
1218	483	15	35
1220	482	13	29
1220	481	14	20
1219	476	15	29
1219	475	16	28
1218	468	19	40
1220	465	18	42
1221	467	16	36
1222	465	17	35
1220	463	16	30
1220	462	18	37
1222	463	15	27
1223	460	15	32
1170	320	17	45
1181	346	18	29
1118	359	46	35
1123	364	43	34
1123	366	46	34
1184	352	18	29
1133	372	45	36
1132	375	49	36
1143	379	44	36
1143	382	48	36
1147	385	46	35
1150	391	46	35
1153	392	46	37
1159	398	44	33
1160	399	48	37
1163	405	26	30
1164	406	49	35
1172	413	49	34
1155	332	20	25
1201	310	15	24
1157	333	16	31
1139	319	22	24
1144	317	21	20
1142	318	20	21
1176	321	23	40
1143	313	24	19
1143	312	23	26
1147	308	20	15
1180	348	23	44
1183	355	27	44
1201	335	27	46
1175	323	30	33
1147	299	27	29
1146	298	25	28
1146	297	25	29
1144	294	24	24
1148	293	22	18
1144	290	25	26
1110	211	20	15
1102	206	18	15
1103	205	16	15
1103	205	16	14
1105	205	15	14
1105	203	16	15
1106	203	15	14
1105	203	17	14
1106	202	18	16
1105	201	17	15
1108	202	15	12
1108	201	14	12
1109	201	15	13
1108	201	18	14
1107	199	18	16
