722	395	14	24
720	392	14	28
719	390	15	30
718	391	15	28
716	392	15	27
715	392	15	26
714	392	15	26
713	392	14	26
712	392	13	27
712	392	12	27
710	392	14	28
709	392	13	27
708	392	14	27
706	391	15	27
705	392	15	27
706	392	14	27
706	391	14	28
705	392	14	27
705	391	13	28
704	391	14	28
704	391	14	27
702	390	15	28
703	391	14	26
702	390	14	27
702	391	14	27
702	391	14	27
703	390	13	27
702	388	13	23
702	389	13	22
702	389	13	22
702	389	13	22
701	389	13	21
638	374	16	21
668	396	14	25
668	395	15	27
668	396	15	32
673	411	12	24
668	396	16	31
671	396	12	24
670	396	13	25
670	396	13	26
670	396	13	26
670	397	14	26
669	397	15	32
670	398	14	32
670	397	15	33
671	398	14	33
670	398	16	33
670	397	14	29
671	396	15	32
671	397	13	31
671	397	14	30
671	397	15	31
671	396	14	28
671	397	16	29
672	398	14	27
673	398	13	24
673	398	11	20
674	399	11	21
675	398	11	23
674	398	11	21
674	398	11	21
674	397	12	22
674	396	12	22
673	397	12	21
673	397	12	21
655	409	16	23
634	402	13	28
633	402	14	28
633	401	15	30
633	401	15	30
632	402	14	30
632	403	14	29
633	401	13	28
632	401	15	28
633	401	14	27
633	400	13	27
634	400	13	26
632	401	14	27
633	401	13	27
632	400	14	27
632	401	14	28
631	401	15	28
631	401	15	28
631	399	15	30
633	400	14	28
633	400	14	27
632	400	15	27
631	399	16	27
631	399	16	27
632	399	15	26
633	399	13	25
633	398	13	27
633	397	13	26
633	397	14	26
632	397	13	25
632	396	14	26
632	396	14	28
632	396	14	27
632	397	14	25
631	396	15	26
631	395	15	25
632	395	15	23
633	396	14	21
632	392	14	25
633	393	13	22
633	393	13	22
633	393	12	20
633	394	10	17
632	393	10	18
632	385	11	22
631	384	10	22
630	383	10	23
627	382	11	23
626	381	11	25
624	382	13	26
624	387	10	22
621	381	12	25
619	381	13	24
619	381	12	25
617	382	11	24
616	380	11	26
613	381	11	25
612	381	12	24
610	380	12	25
610	381	10	23
608	380	11	24
607	384	11	23
604	381	11	23
603	389	10	18
601	378	12	25
599	379	11	24
597	379	10	25
595	379	12	27
595	382	10	23
593	379	11	24
590	381	11	22
589	378	11	24
587	377	11	25
586	387	12	21
585	388	13	22
626	404	23	27
647	394	11	20
647	394	11	19
646	395	11	19
646	394	11	18
645	394	11	20
643	392	12	20
642	393	12	21
642	393	12	21
641	391	13	19
630	416	16	24
639	392	13	28
639	391	12	22
639	391	11	21
638	392	10	21
637	392	11	21
669	269	15	28
674	259	14	19
685	277	15	26
665	274	17	26
666	275	16	26
665	277	15	25
665	279	16	26
664	261	16	20
662	265	16	17
662	282	15	28
668	286	16	33
663	287	15	26
613	183	18	19
576	244	25	25
548	253	16	20
546	254	18	19
661	294	15	25
661	295	15	28
678	303	15	26
659	298	16	29
659	299	18	29
660	302	16	28
675	306	16	27
676	313	15	24
452	256	22	31
441	280	23	28
444	284	19	27
445	284	17	25
439	280	22	25
440	278	23	28
444	284	17	24
438	282	21	26
444	288	18	22
444	286	17	24
440	286	19	23
439	283	19	25
439	287	19	22
439	285	19	23
434	282	20	27
432	291	16	21
434	285	21	31
436	288	18	23
431	281	18	26
435	287	18	21
434	285	19	23
431	283	21	25
434	288	16	21
434	286	17	24
434	285	17	24
434	285	17	25
428	283	21	27
437	289	13	16
433	285	17	22
433	285	16	22
427	283	22	26
431	287	15	24
431	286	18	25
430	287	17	23
430	286	17	23
423	283	21	28
423	280	20	25
426	284	17	23
420	281	21	28
423	290	15	22
426	286	16	20
425	285	17	22
417	281	23	28
419	286	20	25
421	286	19	22
418	285	19	25
418	280	18	26
423	285	16	22
417	282	22	26
419	282	19	24
418	286	19	22
417	285	21	23
420	284	18	24
418	282	20	26
414	279	23	29
424	285	13	19
413	278	20	27
413	278	23	28
417	286	17	24
415	283	19	27
415	282	20	28
410	277	22	27
411	279	22	31
413	284	19	26
412	282	21	25
410	279	22	29
409	288	15	21
409	281	22	26
412	287	16	21
408	282	24	25
408	280	22	28
408	288	15	21
406	281	18	27
407	280	19	28
411	284	18	25
411	285	17	24
411	285	17	22
412	285	16	20
404	278	18	26
405	279	20	29
413	286	13	20
408	280	18	24
410	285	15	19
401	278	20	26
402	279	19	29
409	284	13	18
405	284	17	26
407	285	14	21
404	286	16	24
405	286	14	22
401	285	17	25
403	286	16	22
404	286	15	21
400	284	17	25
400	285	16	22
392	278	19	27
397	284	17	26
393	286	19	21
394	283	18	25
394	284	17	25
390	284	19	24
389	283	19	25
388	281	20	27
383	279	21	31
386	280	20	28
388	284	17	25
389	285	15	22
384	282	19	26
382	280	21	29
377	278	23	32
385	286	17	24
381	285	17	23
381	284	17	24
381	285	17	23
378	285	17	23
380	285	15	21
379	285	16	22
374	284	19	30
374	284	18	25
374	285	17	23
370	285	18	26
372	285	17	24
373	287	15	22
369	286	17	26
371	288	14	21
366	285	18	29
366	288	17	25
361	283	19	26
359	283	20	32
362	284	16	29
363	288	16	22
351	280	24	33
353	284	22	27
353	281	22	32
355	284	20	31
355	287	18	25
358	289	13	18
355	287	15	22
350	288	18	27
345	282	20	30
345	281	20	32
347	284	19	28
345	283	21	33
346	286	18	28
347	289	17	23
348	290	15	20
343	286	17	28
344	289	16	23
341	289	18	26
340	287	18	27
341	289	16	22
336	286	20	29
339	287	17	23
334	284	19	24
334	288	18	25
335	289	17	24
335	290	16	21
329	289	19	28
333	291	15	21
329	291	18	27
330	289	16	21
326	285	18	23
326	288	18	26
327	292	17	24
328	291	15	18
324	290	17	23
315	285	21	25
321	291	17	22
321	290	16	22
317	286	19	25
318	293	17	23
317	292	17	25
318	295	15	19
317	294	15	21
314	290	16	20
314	291	17	24
314	293	15	19
311	295	17	22
313	295	15	21
309	294	16	22
310	295	14	18
306	295	19	25
308	295	14	18
304	295	18	23
301	292	18	23
303	296	17	23
304	297	15	20
300	296	17	23
301	294	16	21
300	294	16	21
295	296	20	28
298	296	15	20
298	295	16	22
295	299	17	23
293	295	16	22
292	297	19	25
294	301	16	24
294	300	15	20
290	299	16	24
288	296	16	24
289	298	16	22
289	302	15	20
279	296	21	25
283	301	17	22
278	297	21	25
281	302	16	22
281	302	16	28
278	305	18	23
280	305	14	17
276	304	16	25
277	305	14	18
271	303	18	28
272	306	15	21
264	302	20	28
263	302	21	28
266	306	17	26
266	305	15	19
263	307	16	23
259	306	17	24
254	304	19	23
256	304	18	23
257	308	17	24
257	307	15	19
253	308	18	23
254	306	16	21
255	308	15	19
250	307	19	26
252	308	17	23
248	307	19	24
250	308	17	22
248	306	14	20
248	308	16	22
247	307	18	24
250	312	14	20
248	309	17	26
250	310	14	18
248	309	17	25
248	311	16	21
247	309	16	24
248	309	15	21
244	307	19	25
245	308	17	25
246	310	16	26
247	311	16	23
247	312	15	22
246	311	16	23
247	309	16	21
248	313	14	20
245	309	16	23
245	308	17	27
246	310	15	21
246	312	16	24
244	310	16	21
244	309	16	23
244	309	16	23
246	313	14	21
245	312	15	20
245	310	16	25
239	309	18	24
239	308	18	23
241	309	17	20
244	312	16	24
245	313	14	19
241	310	17	24
241	310	17	25
240	310	17	23
243	312	14	22
243	311	16	24
240	308	17	22
241	312	15	21
241	312	15	19
237	311	17	23
238	311	16	23
240	312	14	21
235	308	17	23
236	311	17	22
237	311	15	21
237	310	16	22
238	312	15	20
233	308	17	22
235	309	16	20
238	312	15	22
234	309	17	21
237	312	15	21
234	310	17	21
236	314	14	20
236	312	15	23
232	310	16	20
234	311	15	24
230	307	18	24
234	313	14	20
231	310	16	22
231	311	16	25
233	313	14	20
229	309	17	22
231	311	15	22
231	311	15	22
231	310	15	18
227	308	18	23
228	308	16	25
228	308	16	23
228	308	16	22
227	308	16	23
228	311	14	18
224	306	17	23
228	312	13	19
226	310	16	21
223	306	17	22
226	310	16	22
221	305	19	24
227	310	14	23
225	310	15	21
224	309	16	21
220	308	18	24
221	308	16	22
221	307	17	26
222	309	16	23
222	308	17	24
218	308	18	23
219	308	18	25
220	308	16	23
221	310	15	19
219	308	16	21
215	306	19	24
218	308	16	22
217	308	16	22
218	309	15	20
214	307	17	23
218	311	13	19
214	307	17	23
218	312	13	19
214	308	16	22
213	308	17	23
215	310	15	21
214	310	15	20
212	309	16	20
213	309	15	20
210	309	16	22
212	311	14	20
210	310	16	22
209	310	15	21
209	310	15	20
208	310	15	20
208	309	15	22
205	309	17	22
206	310	15	21
206	309	16	21
204	309	15	21
204	308	16	22
203	309	17	22
203	309	16	20
203	309	15	21
200	308	17	22
201	308	15	20
199	308	16	21
194	305	20	26
203	311	12	17
198	308	16	22
197	309	15	20
198	308	15	20
197	309	15	20
195	307	16	21
197	311	14	20
196	310	14	19
196	310	14	20
195	310	14	20
194	309	15	20
193	309	15	20
192	309	15	21
191	309	15	20
189	309	15	20
188	309	15	20
186	308	16	21
186	309	15	19
185	310	15	20
185	309	15	20
183	308	15	21
183	309	15	21
180	308	17	21
181	309	14	19
179	307	16	23
180	310	13	18
176	308	17	23
177	308	15	20
177	309	15	19
175	308	15	20
174	308	16	20
175	310	14	17
171	308	16	21
171	308	15	20
171	309	15	19
170	309	15	20
168	308	15	21
170	311	13	17
168	309	15	22
164	308	18	21
167	310	14	18
165	309	14	21
162	308	17	22
162	306	16	25
163	310	15	21
153	300	20	27
161	311	13	17
158	308	16	24
159	312	13	17
156	308	16	24
158	310	14	19
154	308	17	22
155	311	13	17
151	307	17	24
154	311	14	18
149	308	17	22
150	309	17	21
145	307	19	23
146	308	18	23
147	311	16	20
146	311	16	21
145	312	15	21
144	312	15	22
138	308	18	22
139	312	17	21
141	313	15	19
139	312	15	23
134	310	19	22
136	311	17	23
138	314	15	22
136	314	15	20
132	313	17	22
134	314	14	20
131	313	16	23
133	315	13	19
130	314	16	22
130	316	14	19
124	313	18	24
128	315	15	20
124	314	17	23
126	317	14	20
124	316	16	22
123	317	15	18
119	313	17	21
114	313	20	22
119	318	16	20
115	316	17	23
117	317	15	20
119	319	14	18
116	317	16	22
116	319	15	19
115	319	15	19
112	318	16	22
113	319	14	18
106	316	18	24
109	319	14	21
106	319	16	21
102	317	19	25
104	320	17	23
105	320	15	23
99	318	19	24
102	320	15	21
101	319	16	21
101	323	14	20
100	322	14	21
97	321	16	22
97	323	15	19
96	321	15	21
95	322	15	20
94	323	15	20
89	322	16	21
90	322	15	20
87	322	17	23
88	323	16	23
85	322	18	22
87	325	13	17
83	323	17	23
82	324	17	20
83	325	14	18
81	325	14	23
79	325	17	21
80	326	14	19
