643	302	95	46
641	302	94	45
648	302	86	45
652	302	76	46
649	304	75	46
653	306	67	44
658	306	63	47
659	303	57	51
658	308	54	45
668	308	45	48
671	317	42	35
667	314	42	43
677	317	27	36
678	314	28	46
678	314	27	51
607	286	57	62
611	289	51	57
609	287	57	76
882	647	124	60
890	663	116	55
895	673	113	44
891	684	122	31
566	686	53	29
562	683	58	31
85	435	92	81
595	303	78	144
438	323	77	42
439	327	80	44
441	330	78	42
446	331	73	41
449	333	79	43
453	332	77	42
456	334	78	45
459	335	77	42
462	337	82	47
464	339	82	44
469	348	79	37
475	344	79	40
475	351	83	38
479	349	81	38
484	348	80	43
483	348	75	40
488	349	79	39
491	350	80	43
497	353	70	40
498	352	69	43
500	352	73	45
498	352	73	47
500	356	82	51
503	353	81	64
510	340	69	65
503	353	73	48
503	349	73	66
503	351	74	64
505	352	73	66
501	343	74	65
496	356	70	50
504	354	70	42
504	356	54	38
500	356	49	41
499	355	50	40
496	354	52	38
495	355	51	38
492	355	48	39
491	356	42	39
488	354	39	43
484	354	33	52
594	252	74	130
799	343	79	78
811	347	106	77
807	346	92	75
809	344	86	79
809	345	76	74
809	345	66	72
810	343	71	82
811	344	68	82
806	340	67	91
802	342	67	85
802	344	59	83
796	343	49	76
792	341	61	85
798	336	55	91
793	331	48	101
796	328	45	97
804	329	31	99
592	232	75	199
684	344	61	56
608	239	60	134
695	337	110	70
703	340	56	58
611	274	53	99
708	331	57	66
605	257	66	142
604	252	71	127
609	238	63	145
606	236	67	160
562	322	27	37
561	322	28	34
565	321	27	36
565	318	29	42
532	313	64	39
532	309	65	40
535	309	66	41
534	306	69	41
532	306	75	40
533	303	77	41
537	303	77	40
540	302	77	39
544	300	78	38
546	299	78	41
550	296	78	40
553	295	78	40
557	295	77	39
560	294	78	39
566	293	76	39
568	290	75	42
573	289	69	38
576	288	74	39
580	287	69	39
583	285	77	49
583	283	69	46
588	280	68	44
609	305	57	83
612	317	46	59
597	278	48	66
598	270	46	79
599	270	53	79
594	268	59	100
595	266	60	99
219	82	207	138
80	573	70	93
415	257	73	154
499	301	28	54
495	283	32	72
490	277	44	78
486	277	44	74
483	281	54	60
479	276	60	62
474	278	70	64
465	275	80	68
460	274	85	67
454	269	97	77
446	269	106	76
438	270	111	73
433	267	124	76
427	264	130	78
423	260	138	86
412	251	143	92
348	370	72	202
336	385	78	195
325	414	66	137
313	396	65	181
303	417	67	149
295	393	64	168
281	393	68	166
269	392	71	172
259	395	68	161
247	392	65	171
309	172	74	55
309	185	65	46
335	192	38	46
369	191	23	62
359	186	22	64
349	184	25	67
340	184	22	60
329	178	26	71
319	183	24	59
310	179	24	64
300	178	25	62
291	177	25	62
282	176	24	62
272	175	24	63
263	171	25	61
253	171	25	63
245	168	25	59
234	167	26	64
225	166	26	60
215	162	27	68
205	160	29	63
197	164	26	56
191	157	23	63
180	156	27	66
173	154	27	60
419	213	143	91
423	210	148	101
530	221	142	105
782	240	120	76
847	245	128	73
849	245	122	74
849	241	118	81
845	240	117	78
844	238	117	80
842	238	118	74
842	237	117	77
840	235	119	75
839	233	117	74
837	232	116	73
836	230	115	72
833	226	118	76
833	226	119	71
829	224	121	73
831	222	117	71
832	219	115	72
830	218	117	69
829	217	116	68
830	216	112	67
831	215	111	66
827	211	109	66
833	208	97	63
828	206	110	66
834	205	104	60
827	206	115	54
825	202	120	49
826	203	106	52
828	202	96	51
825	199	90	51
823	197	85	48
828	195	75	48
830	192	72	54
827	191	65	46
831	190	53	45
827	186	51	49
832	183	42	52
828	181	36	59
833	189	27	43
832	198	22	33
680	94	30	44
655	26	36	63
651	21	37	69
647	20	36	71
644	20	36	75
639	21	37	74
634	23	37	71
630	24	38	72
625	27	39	71
622	31	37	71
617	33	38	70
614	37	36	71
609	37	38	73
604	42	37	72
