635	346	14	23
637	345	14	23
639	345	14	24
641	345	15	23
644	346	15	23
648	347	14	24
653	346	14	25
657	347	14	24
662	347	14	23
667	348	13	22
672	348	14	23
675	349	16	25
680	368	11	21
686	351	15	22
688	352	15	20
763	365	15	26
754	344	13	24
754	346	13	24
753	347	13	21
753	348	12	21
753	352	12	18
753	354	11	21
650	353	12	24
651	356	16	25
647	359	17	28
649	371	15	26
649	385	14	29
680	400	13	26
681	403	14	25
682	406	14	25
683	409	14	26
684	411	14	27
684	415	14	26
683	419	13	26
680	421	14	27
677	425	13	28
676	429	15	25
674	431	14	27
673	435	15	26
672	438	14	28
670	442	15	30
669	446	15	28
669	450	15	28
668	452	14	31
666	457	15	31
692	424	12	23
694	422	12	19
691	421	20	30
713	451	12	20
677	419	22	35
567	308	28	29
540	371	17	30
631	316	18	29
630	319	19	26
645	316	16	20
646	319	14	16
647	323	12	15
646	325	13	15
645	328	12	15
644	330	12	15
641	331	13	16
639	333	14	17
637	336	12	15
571	329	28	31
553	408	17	29
544	423	14	25
541	422	16	26
537	424	17	29
538	430	14	25
537	432	15	26
536	434	15	26
535	435	14	26
533	438	15	27
532	441	14	25
530	441	15	26
526	444	17	27
527	447	14	26
526	449	16	27
525	449	15	26
532	438	18	28
523	452	15	27
519	455	17	29
520	458	14	27
519	460	14	26
514	459	17	28
547	376	27	32
490	447	17	31
514	464	15	28
510	467	17	28
511	468	17	27
510	472	15	27
510	474	15	26
505	471	17	29
505	472	16	28
503	476	16	27
504	479	15	25
503	480	14	25
551	400	25	32
549	376	16	27
530	489	17	32
622	576	18	30
604	566	15	26
601	566	17	29
595	568	17	31
591	572	17	29
586	576	18	29
582	580	17	29
577	585	17	27
574	588	17	28
568	591	18	27
563	594	18	28
558	598	17	29
552	602	17	29
546	606	18	29
541	610	17	29
535	613	16	28
528	616	17	29
527	618	20	27
517	624	18	27
512	626	20	29
505	630	19	30
498	636	17	29
492	638	16	30
487	636	17	35
481	646	18	28
475	650	18	29
468	654	19	29
461	660	18	28
455	665	17	27
448	670	17	27
442	675	17	26
435	679	17	27
428	683	17	27
422	687	17	28
416	692	16	25
411	693	19	25
413	665	10	19
408	666	12	19
404	668	11	17
399	667	11	18
394	667	12	19
390	669	10	17
385	670	10	18
379	672	11	18
374	672	11	19
369	673	10	19
363	673	12	20
358	676	10	18
353	675	11	19
348	676	10	19
342	677	11	18
336	680	11	18
331	680	11	19
325	683	11	19
319	684	11	19
314	686	11	18
306	687	12	20
300	690	11	18
293	693	11	18
289	694	10	18
281	697	12	18
275	699	11	18
270	700	10	18
265	703	10	15
261	705	10	13
256	706	10	13
268	688	11	19
279	693	10	18
274	694	11	19
270	697	11	18
266	699	10	19
261	701	10	17
258	703	10	16
254	705	12	13
250	707	10	11
245	710	11	10
235	709	14	10
355	644	17	27
356	649	15	24
369	639	14	21
365	642	14	21
354	660	13	22
358	653	13	19
350	656	11	19
347	669	16	29
340	673	22	40
321	702	12	16
293	676	16	37
293	693	13	16
283	698	12	16
273	703	10	16
256	706	14	13
265	700	14	19
260	690	13	16
249	697	10	13
238	702	10	16
220	684	11	19
207	686	16	24
193	698	11	19
183	701	13	17
173	705	13	14
170	701	14	18
161	703	13	15
153	701	14	18
139	695	13	21
93	640	13	20
88	645	13	19
81	649	11	18
73	653	11	17
65	655	11	17
57	656	11	18
49	658	11	17
41	660	11	17
32	661	12	17
25	662	11	18
18	664	11	17
10	666	11	18
3	669	11	17
0	668	10	18
39	671	13	16
21	596	18	29
21	640	14	21
15	644	14	19
10	643	12	19
4	643	13	20
0	644	10	20
30	679	14	15
49	649	14	15
44	636	16	25
39	634	17	27
34	634	16	26
29	633	16	26
24	631	17	26
20	630	16	26
15	630	16	27
13	634	15	25
10	631	18	29
6	637	15	23
4	634	16	23
0	631	14	27
0	628	12	29
0	627	13	29
0	627	10	27
0	615	13	28
17	613	13	23
27	597	15	30
24	595	16	32
17	590	20	32
19	589	15	30
18	586	15	30
15	584	17	30
63	577	14	22
64	475	22	29
163	470	22	34
150	478	19	31
142	514	13	24
140	536	16	20
139	531	17	23
137	528	16	23
135	527	18	22
137	504	14	25
208	552	17	21
246	566	12	19
251	578	16	22
252	576	16	22
252	572	16	22
252	569	15	23
249	567	16	22
249	564	17	22
250	561	15	22
251	557	15	21
246	554	17	23
251	552	14	19
246	549	16	23
248	546	15	22
249	543	14	20
248	539	15	21
247	536	15	22
249	533	13	20
246	529	17	22
247	527	15	22
245	526	18	23
264	579	21	33
275	560	19	27
263	578	21	33
274	559	19	27
272	559	19	27
315	520	30	33
307	549	25	34
263	582	15	29
258	583	20	38
260	583	17	33
254	585	22	37
257	586	18	32
252	588	21	36
272	558	21	33
271	559	22	30
251	591	20	32
249	590	21	39
250	590	19	35
249	592	19	35
245	593	21	37
245	593	22	34
260	609	17	17
242	600	17	32
241	596	22	37
240	596	23	38
258	607	19	19
259	610	16	15
259	611	15	15
236	598	25	38
246	600	15	32
260	611	16	15
260	611	17	16
297	538	28	31
233	601	23	36
231	605	25	36
