926	454	35	44
937	451	26	45
933	452	30	45
933	452	31	45
934	452	30	45
935	452	31	45
933	452	36	49
934	454	38	48
943	456	31	44
942	454	33	47
943	456	32	48
946	456	30	49
946	458	33	48
946	457	34	48
947	458	32	49
950	460	30	46
950	460	31	46
949	459	31	46
949	459	33	49
948	461	36	51
948	465	43	53
954	465	48	59
966	469	42	48
975	472	37	49
981	472	33	46
981	475	32	49
976	474	36	52
978	474	32	47
977	474	34	50
971	472	36	46
974	472	34	49
977	473	30	47
972	471	34	52
974	471	30	49
965	471	37	53
965	475	37	47
967	474	32	46
963	475	35	48
961	476	33	46
958	475	35	49
959	475	33	49
959	475	31	49
957	475	34	52
959	476	31	50
957	476	32	51
955	478	36	54
954	475	43	65
961	479	39	60
966	480	35	56
967	482	30	54
966	483	31	51
964	486	31	50
959	485	37	53
959	487	35	53
962	488	31	51
961	488	32	52
963	488	30	51
955	489	35	54
956	489	33	53
956	490	32	55
956	487	31	59
956	488	29	52
953	489	30	46
951	487	29	53
948	488	29	55
948	491	29	49
943	491	33	51
942	492	33	52
939	492	33	52
936	493	36	55
934	493	36	54
933	495	31	51
933	496	32	48
926	497	34	56
925	499	36	56
924	501	34	59
923	503	36	59
922	504	35	59
918	505	36	59
916	506	38	59
914	506	37	57
912	509	35	55
910	508	38	60
909	509	38	59
909	512	34	56
906	513	36	54
907	514	34	54
906	518	33	52
906	517	31	52
904	519	31	52
901	519	32	56
902	521	30	54
898	521	32	58
898	521	28	55
897	521	31	55
893	522	31	49
890	522	35	52
888	523	34	49
887	524	34	49
886	522	33	52
884	523	33	52
883	525	33	50
883	524	31	48
881	523	31	49
878	524	31	47
877	524	32	50
878	525	32	51
876	523	32	54
877	524	29	52
875	522	31	57
873	522	31	54
869	519	34	58
864	517	38	61
864	516	34	52
860	511	35	55
858	506	34	52
858	501	34	54
858	494	32	58
857	486	29	58
855	478	28	56
852	473	27	51
852	462	27	52
852	453	26	54
849	442	26	52
849	431	25	55
847	419	25	59
844	408	29	66
838	396	31	65
835	387	34	65
833	379	36	61
831	371	36	59
828	362	37	57
829	355	38	60
828	353	34	55
827	349	33	49
830	350	30	44
824	347	31	47
825	345	33	59
827	347	36	66
832	351	36	62
836	352	38	62
841	353	36	62
844	353	38	66
847	357	40	63
854	361	34	50
858	360	33	55
859	361	33	55
859	363	31	52
856	363	33	54
856	365	31	49
850	365	35	55
853	366	34	50
852	364	33	55
851	364	33	57
850	365	32	53
848	366	31	54
846	364	30	55
847	364	29	61
846	364	29	56
844	364	40	65
847	366	43	64
853	372	40	58
864	372	34	58
863	372	34	59
863	376	32	53
858	371	33	51
855	374	34	51
858	373	33	52
857	374	32	58
856	373	33	61
854	372	33	63
853	375	31	60
850	373	32	60
851	374	31	51
847	374	33	57
847	374	33	61
845	376	33	57
844	374	33	58
843	376	34	56
843	376	33	54
841	376	34	58
841	379	32	55
840	379	32	53
840	381	29	49
840	381	29	53
838	379	30	52
837	380	29	54
837	380	29	55
837	379	27	58
834	379	27	57
833	380	26	53
830	378	30	57
829	379	30	56
827	378	31	57
825	379	33	57
821	379	36	57
820	381	34	50
818	380	34	50
817	378	35	55
817	380	33	54
815	378	36	59
815	380	31	56
814	380	32	55
814	380	31	56
813	381	31	55
810	379	32	57
811	378	31	60
809	379	31	57
807	381	33	57
805	379	34	58
809	379	31	58
807	378	33	58
806	381	33	57
806	380	32	58
806	382	31	53
806	382	31	53
806	381	31	52
807	380	30	49
806	382	29	46
807	381	28	43
805	380	29	57
805	380	30	61
804	380	31	62
803	380	32	60
801	379	34	63
802	379	33	62
803	380	33	60
802	381	34	59
802	382	35	59
802	381	36	60
802	380	36	60
804	382	34	58
803	382	35	61
805	383	33	61
807	384	32	56
810	383	31	56
811	386	29	55
812	386	31	55
812	385	31	55
813	384	32	59
811	383	34	61
812	382	36	63
814	383	35	63
815	384	34	61
817	383	36	61
815	385	37	60
817	384	37	61
817	384	38	59
819	385	37	58
820	385	38	58
822	383	38	64
827	386	35	55
829	387	33	60
830	387	33	62
830	389	34	59
830	384	36	64
829	387	38	60
833	389	35	59
837	387	33	58
840	389	31	54
842	389	31	55
841	390	32	54
843	390	32	55
844	390	33	53
844	389	35	53
844	390	37	56
843	392	36	51
847	390	34	55
848	393	33	47
848	391	34	53
851	392	33	52
851	391	31	52
852	392	33	52
853	389	31	55
852	390	32	58
854	390	31	54
853	391	33	57
853	392	32	55
852	388	34	57
851	394	34	52
850	390	35	55
851	395	35	51
849	395	34	48
849	399	34	46
848	395	33	48
850	398	31	45
849	396	32	50
849	399	30	47
847	401	32	48
849	402	28	46
844	401	34	51
842	403	34	49
838	405	37	50
837	403	40	52
836	407	39	49
831	405	41	54
832	404	39	56
831	408	39	49
829	407	40	54
829	408	39	50
829	412	36	55
826	413	39	52
824	415	38	53
822	418	38	52
823	418	37	54
819	424	39	57
816	419	42	64
816	428	39	55
814	428	40	60
813	433	38	53
812	433	38	57
807	439	42	51
804	439	42	55
804	439	39	54
803	437	41	61
801	444	42	55
800	444	40	55
801	448	39	53
799	448	39	54
798	449	39	51
800	453	37	46
795	454	39	48
797	450	37	55
795	456	39	48
794	458	37	47
794	456	37	49
790	457	39	51
790	461	36	47
790	460	35	49
789	461	35	47
786	463	37	46
785	458	37	53
784	456	36	55
784	453	37	54
784	453	36	50
784	449	34	45
781	444	35	52
780	438	34	45
778	431	34	47
777	422	32	51
776	413	32	52
776	407	32	54
774	402	32	47
774	395	30	49
774	394	29	42
773	389	30	47
770	389	33	48
766	387	36	53
767	388	35	51
763	386	38	55
760	388	37	51
763	387	35	51
760	388	36	53
760	387	36	51
758	387	38	54
765	387	34	54
769	388	33	53
771	391	36	50
777	395	37	44
783	397	35	43
789	398	36	43
794	402	37	43
797	401	40	50
802	403	40	50
809	402	29	47
804	403	35	50
803	399	38	56
799	400	42	57
803	402	35	50
801	403	36	54
799	401	37	55
797	402	39	55
796	400	38	58
794	400	39	58
795	400	34	56
796	400	34	57
794	401	35	57
794	400	35	58
793	399	35	58
791	402	34	55
791	400	35	57
789	400	35	56
789	401	34	55
788	400	33	55
785	400	35	54
782	400	36	53
782	398	36	56
780	399	37	53
779	400	38	50
778	399	38	50
777	400	39	50
777	400	38	50
778	399	36	49
779	399	34	50
779	399	35	51
778	399	35	50
779	399	35	49
778	398	36	52
779	400	35	49
780	401	35	46
780	398	36	53
780	400	36	48
781	400	36	48
781	401	36	47
781	401	37	47
783	403	38	45
782	402	38	48
785	401	38	51
786	400	38	50
786	403	41	47
790	404	37	46
792	404	36	48
792	403	40	50
795	404	38	49
795	402	40	55
799	404	38	49
799	401	40	53
803	404	39	51
805	406	39	49
804	405	41	49
807	404	41	52
806	404	44	53
810	404	43	52
815	404	40	54
817	406	41	52
819	407	42	54
822	404	41	59
825	404	41	56
824	406	42	55
825	404	43	60
828	404	41	55
829	403	41	55
826	402	41	57
813	397	49	45
791	391	53	37
767	384	60	32
749	379	51	37
738	378	38	52
736	380	35	53
738	378	35	53
735	379	35	52
738	380	34	50
737	379	36	53
737	379	35	52
736	383	34	48
737	380	34	52
737	383	34	49
737	381	34	54
736	384	33	50
736	383	33	54
736	383	33	53
735	383	33	55
734	384	33	55
733	386	32	53
731	384	34	57
728	384	38	57
723	385	39	54
718	385	38	51
711	384	41	49
697	388	38	47
702	385	33	50
697	386	32	49
700	385	32	53
700	386	31	50
698	385	32	53
697	386	30	54
695	387	33	57
696	386	29	55
692	388	33	59
692	389	32	55
692	388	32	59
691	389	32	56
689	391	32	55
690	392	31	51
687	392	33	51
685	393	33	53
687	392	30	52
681	393	34	54
681	395	31	52
683	392	31	56
682	397	30	53
681	395	31	56
680	396	31	52
676	400	32	49
679	399	28	50
674	399	32	54
677	400	27	50
674	399	31	53
673	400	31	53
671	401	32	52
669	400	35	51
668	401	32	49
669	402	31	48
666	403	33	49
666	401	33	50
661	403	35	50
661	401	34	50
661	400	32	49
660	399	29	51
658	398	31	53
657	398	31	55
655	397	32	53
655	398	31	52
654	397	31	54
651	396	32	53
653	395	29	52
649	390	32	58
650	392	31	52
648	390	30	54
648	390	31	54
646	388	29	52
645	387	32	53
643	385	31	54
642	386	31	49
642	385	31	48
639	380	30	52
639	379	30	52
638	379	29	48
633	376	32	51
636	376	30	47
634	373	29	46
636	371	26	43
631	367	29	50
631	366	29	46
629	364	29	45
627	361	30	48
625	361	31	46
626	358	30	46
624	357	28	42
622	354	29	43
621	352	30	44
620	349	30	47
619	343	29	48
617	344	30	48
618	340	27	48
615	338	29	48
612	335	31	47
613	335	29	46
612	331	28	43
611	331	30	47
609	324	29	47
608	328	28	40
607	326	28	41
606	323	29	46
604	322	31	43
604	319	28	47
604	320	27	38
602	320	27	39
600	315	30	47
600	317	27	36
598	314	28	44
596	314	29	44
596	312	26	41
592	310	27	46
593	311	25	42
593	310	23	37
592	309	25	42
593	308	25	43
590	307	25	39
591	306	25	41
589	304	27	43
590	306	27	46
589	303	26	48
590	305	26	43
589	303	25	41
590	301	25	43
589	299	26	47
590	301	27	46
592	302	23	38
591	299	24	43
592	299	24	38
593	298	26	47
595	298	25	47
596	296	26	46
597	296	26	51
599	298	25	45
600	295	25	46
600	296	29	47
600	296	30	49
603	298	28	45
605	299	27	40
607	297	27	42
607	298	29	43
610	299	26	37
612	297	26	38
614	297	26	42
615	296	27	42
616	294	30	46
618	294	28	47
620	292	29	47
620	292	31	52
624	293	27	43
626	292	26	45
631	292	25	48
631	294	29	52
633	295	29	48
638	294	28	50
638	294	31	46
646	296	34	40
653	297	33	40
660	295	32	44
669	295	27	42
671	295	27	48
673	296	27	44
675	297	27	44
676	298	27	39
679	298	26	42
680	298	27	41
683	296	25	46
684	295	26	48
685	298	24	44
687	296	25	44
688	300	24	40
690	300	24	43
691	301	25	40
690	301	25	41
690	301	26	39
693	301	24	39
693	302	24	40
694	302	23	38
695	303	23	41
695	301	22	40
695	302	24	41
695	300	23	43
694	302	25	43
695	300	24	42
694	303	26	47
692	301	27	50
693	300	26	47
691	301	26	46
689	305	28	41
689	304	27	44
688	303	30	48
688	304	27	41
688	304	28	44
684	304	27	47
686	305	27	44
686	305	25	43
686	304	24	45
685	304	24	45
687	305	22	43
685	305	22	45
686	306	23	45
685	307	22	45
686	307	26	47
686	309	24	43
684	307	26	47
685	308	27	44
683	308	29	50
681	312	29	41
682	308	29	45
683	308	30	48
681	311	31	46
680	311	34	47
679	312	33	46
680	311	33	47
678	313	33	45
677	312	34	47
676	313	36	45
676	314	36	44
676	312	36	44
674	311	38	46
672	313	39	52
685	313	31	40
672	309	40	45
677	310	37	47
673	309	40	40
677	309	34	41
673	307	38	43
670	306	40	49
683	302	33	50
669	302	44	52
669	301	44	51
675	300	40	45
676	298	37	46
672	297	42	42
683	297	32	41
678	293	36	46
676	292	38	48
682	291	33	45
678	289	37	46
673	289	40	45
690	285	24	46
692	284	23	44
686	282	29	43
683	279	32	46
686	275	29	50
682	276	31	47
686	272	29	48
682	270	34	50
681	269	32	47
681	268	31	43
682	266	32	46
682	264	33	44
682	265	32	51
682	265	31	40
682	262	30	42
682	261	31	43
681	262	31	42
684	259	29	42
682	260	30	42
684	257	29	43
684	257	27	42
684	256	29	44
685	256	26	40
685	258	27	39
686	257	26	37
687	255	25	41
686	256	25	41
689	255	25	40
689	253	26	43
689	254	26	48
689	253	26	47
689	252	24	46
688	253	23	42
688	254	23	43
690	256	24	39
689	253	23	40
690	256	22	39
690	253	24	41
690	256	25	39
690	253	26	43
691	253	26	42
690	253	27	44
689	251	29	48
692	253	29	44
691	251	32	49
691	249	33	47
693	254	30	44
694	253	29	44
693	253	31	43
696	251	28	46
698	249	29	51
696	250	31	45
698	253	34	43
703	250	34	45
704	253	33	43
705	250	31	48
709	249	32	50
708	246	33	52
712	249	30	46
714	248	30	48
712	246	34	48
717	248	30	43
715	245	32	52
708	251	32	40
702	248	34	40
690	247	35	30
678	246	35	32
667	240	36	42
666	240	34	54
665	241	33	48
666	239	32	48
668	238	29	49
667	236	34	60
667	236	33	53
670	237	31	49
674	238	28	44
672	238	28	40
673	236	29	50
673	236	29	45
677	239	27	36
678	235	26	42
678	234	26	43
678	233	29	45
679	234	30	53
677	235	32	50
677	235	32	52
678	234	33	53
679	232	35	51
680	232	32	53
683	231	31	49
685	234	30	42
685	233	29	42
686	233	30	52
688	233	28	39
689	233	27	38
691	234	25	37
691	232	27	50
692	236	26	39
691	236	29	54
694	238	27	52
693	236	26	53
693	239	29	54
696	244	27	45
696	243	28	44
696	246	28	42
696	246	29	47
698	248	28	44
702	251	26	38
703	250	24	39
704	250	25	40
706	255	23	34
706	255	23	35
707	254	27	43
708	252	26	46
708	252	28	45
707	252	28	47
709	252	28	46
707	250	32	51
709	253	30	47
708	251	33	49
711	250	31	50
712	252	31	45
713	252	31	42
711	248	32	47
714	249	34	60
715	253	33	42
717	247	31	52
718	247	31	51
720	249	29	57
722	251	29	43
722	249	29	46
722	249	30	48
723	248	30	56
726	252	28	37
727	249	28	41
727	251	26	37
731	252	25	36
730	251	25	38
733	252	24	36
732	251	26	38
732	250	26	38
733	252	26	34
737	251	27	41
738	249	25	41
738	250	26	39
737	249	26	40
737	248	27	43
