837	406	11	19
836	402	14	23
835	402	15	23
834	400	14	22
830	398	15	23
825	396	14	22
817	393	14	23
805	392	12	21
786	389	14	22
767	386	13	22
748	385	13	23
731	383	13	24
718	382	14	27
710	380	16	22
709	376	16	23
704	376	14	21
699	374	16	23
698	373	15	22
697	373	14	22
695	374	13	22
688	380	15	32
685	387	12	29
688	373	12	21
684	372	13	22
682	371	12	20
681	371	12	22
678	370	14	22
676	370	14	23
681	402	15	29
673	399	11	22
707	370	17	22
683	411	16	26
684	412	16	29
682	417	15	29
679	405	11	22
721	400	14	22
699	400	12	26
700	425	16	22
684	411	11	21
684	412	12	23
686	414	12	24
713	420	14	20
681	454	20	27
634	460	15	25
635	461	14	26
634	465	15	26
632	469	14	24
628	469	16	26
623	471	15	27
619	475	14	25
613	477	16	27
608	478	15	26
606	483	16	25
609	488	15	24
610	488	18	27
615	489	15	26
617	493	16	26
618	495	16	27
623	500	15	26
625	500	16	28
627	505	16	27
629	507	16	28
632	512	16	26
634	516	15	26
633	519	16	26
633	520	16	28
635	525	15	25
636	529	14	25
635	532	15	25
633	535	16	26
633	538	15	26
631	543	15	25
630	547	16	25
628	547	16	29
628	552	16	27
628	557	15	26
625	561	16	27
626	562	14	29
626	566	15	29
626	570	14	29
626	575	15	29
627	579	16	29
630	584	16	28
632	588	14	29
632	592	16	30
635	596	16	30
637	601	16	29
638	606	15	27
638	610	17	28
641	614	17	28
643	619	15	28
643	622	16	29
645	627	15	28
644	630	16	29
641	634	19	29
643	639	14	27
640	638	18	31
642	644	16	30
640	644	17	32
642	652	15	29
640	656	17	28
638	656	18	31
640	661	15	29
636	660	18	32
638	668	15	28
636	669	17	31
636	667	16	35
634	675	18	30
635	674	16	33
636	681	15	30
632	682	16	30
632	681	16	34
632	690	16	28
631	690	17	28
628	689	14	28
628	689	14	28
626	690	11	22
624	693	13	24
624	697	14	21
624	699	13	20
622	696	13	20
624	703	14	16
604	701	11	16
612	645	17	30
639	619	14	27
638	624	14	26
639	625	14	28
639	630	14	28
640	636	14	26
640	636	15	30
640	638	15	29
641	649	14	23
641	650	15	26
644	653	15	26
644	655	16	27
647	659	15	29
648	663	15	28
652	667	14	28
655	671	13	27
655	673	16	29
660	679	14	28
663	682	13	27
663	686	15	28
665	689	14	27
669	694	13	23
672	698	11	20
674	703	11	15
672	703	15	15
668	702	19	17
678	660	18	27
506	666	18	27
499	593	15	24
490	601	16	22
486	598	16	22
482	597	15	25
477	601	16	23
469	604	15	21
462	605	17	23
294	692	11	18
205	621	14	23
189	610	11	11
185	612	12	12
184	615	12	12
182	616	13	13
182	619	11	12
179	622	12	13
177	624	12	13
175	628	12	12
173	630	12	13
170	634	12	13
170	637	12	12
167	640	12	13
166	643	12	12
164	645	12	13
161	649	13	14
159	652	12	12
157	656	12	13
155	660	12	13
153	663	12	13
150	667	13	13
148	669	13	13
146	673	12	13
143	677	13	12
141	681	13	13
139	685	12	12
136	688	13	13
134	693	13	12
131	697	13	13
129	701	12	11
126	704	12	14
123	709	12	10
120	708	12	10
121	698	14	21
142	682	17	36
118	653	12	24
112	642	16	37
110	662	17	24
110	664	14	25
96	632	29	35
113	612	15	21
111	620	14	17
115	626	15	21
103	627	14	18
99	631	15	19
81	632	14	18
77	637	13	17
74	640	13	18
71	646	14	18
67	650	13	18
63	655	14	18
59	660	14	17
72	669	15	19
69	675	15	19
65	678	16	20
60	684	15	19
57	687	15	20
54	692	15	20
50	697	16	19
46	702	16	17
27	701	13	17
24	706	12	13
20	709	17	10
36	675	12	14
44	675	10	19
40	678	13	19
38	681	12	14
33	686	13	16
29	689	14	17
25	694	13	15
23	699	12	19
19	703	16	15
9	704	20	14
5	696	20	23
1	699	16	17
0	702	12	16
0	706	10	12
4	690	11	18
0	690	16	23
0	695	16	23
0	701	11	17
0	702	15	16
0	703	19	15
2	707	12	12
0	705	10	14
0	706	10	11
0	703	10	16
0	705	10	13
0	636	14	18
69	569	14	22
33	559	17	22
37	580	14	21
34	580	14	20
31	581	15	23
85	586	18	25
107	592	13	24
104	597	13	20
103	596	14	24
101	601	13	21
99	602	13	23
98	602	13	24
97	607	13	21
94	609	13	22
91	611	14	23
89	614	14	23
89	616	13	24
85	620	14	22
85	621	13	24
82	625	13	23
79	625	14	25
28	666	14	28
5	677	14	20
0	681	16	23
0	685	13	24
0	688	10	20
0	692	10	20
0	692	10	24
2	626	17	27
19	630	20	32
16	635	18	27
0	626	10	23
24	631	18	33
21	643	18	29
9	641	19	30
8	646	15	27
1	645	22	31
110	647	17	21
113	665	17	24
111	669	17	24
111	676	16	23
107	679	15	24
95	654	20	21
98	687	34	31
97	689	20	27
97	695	16	22
95	700	16	19
107	695	17	15
107	698	17	19
92	664	16	20
64	632	29	40
105	517	17	25
186	479	14	18
186	480	12	20
247	591	20	36
214	619	20	37
316	534	16	22
322	526	20	31
212	624	15	34
213	601	15	27
211	627	18	31
210	625	14	24
208	632	17	21
314	538	13	21
431	530	15	33
429	527	11	20
428	530	18	34
427	547	16	32
389	649	18	22
