806	452	17	37
804	453	18	32
803	453	21	31
801	453	21	31
800	451	22	31
799	451	22	31
800	450	21	31
802	449	20	31
802	448	19	32
803	447	18	32
801	447	19	32
800	446	20	32
799	446	20	33
798	445	21	33
801	443	19	33
801	443	18	32
802	442	17	32
801	441	19	33
799	441	20	31
797	439	21	32
796	438	22	32
796	438	22	32
799	436	19	31
801	435	18	31
802	434	17	32
802	434	17	32
801	433	17	33
799	431	18	33
799	430	19	34
799	430	19	34
800	427	17	34
801	426	16	32
800	425	16	32
800	423	16	32
799	423	17	33
798	422	17	34
797	421	19	34
797	419	19	35
797	417	19	35
797	417	19	33
797	416	18	32
797	414	17	31
798	412	17	32
799	411	17	32
798	410	17	32
796	409	17	32
794	408	19	33
796	406	18	34
796	403	16	34
797	401	16	34
797	401	17	32
796	400	17	32
795	397	18	35
795	396	19	35
794	394	20	35
794	393	21	35
795	392	19	34
796	391	18	31
797	389	18	31
798	389	17	30
798	388	18	30
796	387	19	30
795	386	21	31
794	385	22	32
798	384	17	31
799	384	17	31
799	383	16	31
799	382	16	30
797	381	18	31
796	381	19	31
796	380	20	31
796	380	20	30
795	378	21	31
796	377	20	31
798	377	18	30
798	376	17	29
798	376	18	30
796	375	19	30
795	375	20	30
794	374	20	31
794	373	20	32
797	372	18	31
798	371	18	32
798	371	17	32
799	371	17	31
797	371	19	31
795	371	20	30
794	371	20	31
793	370	21	31
792	369	21	31
792	369	21	31
793	369	19	31
794	368	18	31
793	367	18	31
792	367	19	32
790	367	20	31
788	366	21	32
788	364	21	32
791	364	17	31
790	364	17	30
791	363	16	31
790	363	17	30
787	363	18	29
786	363	19	30
784	362	21	30
783	361	21	30
784	361	21	31
786	360	19	30
787	361	18	30
789	361	16	30
787	360	17	30
786	360	19	29
784	360	20	31
784	359	19	30
786	360	18	29
788	359	16	30
787	360	16	31
789	359	15	31
789	359	16	30
787	359	18	30
786	359	19	30
786	359	19	30
785	359	20	31
786	359	20	31
790	361	16	29
791	361	17	30
792	361	17	30
792	361	17	30
791	361	20	31
791	361	21	30
790	361	20	30
793	361	19	31
796	362	17	29
797	362	17	32
798	362	16	32
797	361	18	32
796	361	19	31
795	362	20	33
795	362	21	31
794	362	23	33
794	362	23	32
798	363	20	31
798	363	19	31
799	364	18	31
798	363	18	30
796	363	20	31
793	363	22	31
791	363	22	32
791	362	21	32
791	362	19	32
791	362	19	32
790	361	18	31
788	361	19	31
786	361	21	30
784	362	22	30
783	361	23	30
783	362	22	31
784	361	20	30
786	361	18	30
785	361	18	30
783	361	19	31
781	360	21	31
777	360	22	31
776	359	22	32
777	358	21	32
777	358	19	32
777	358	18	32
776	357	18	32
773	357	20	31
770	357	21	31
769	357	21	31
767	357	22	31
767	357	21	31
767	356	20	31
767	356	18	30
768	356	17	31
767	356	18	31
764	355	18	32
762	355	20	33
762	354	20	33
761	353	20	32
763	353	18	32
763	352	17	32
763	352	18	31
762	352	18	30
761	352	19	30
760	352	20	30
758	352	21	30
758	351	21	30
761	352	18	28
761	352	17	29
761	351	17	28
761	351	16	29
761	351	17	29
759	351	18	29
