958	271	9	16
957	270	11	17
956	268	11	18
956	269	11	18
956	268	11	18
957	267	12	19
957	268	13	19
956	267	11	18
956	267	12	18
957	267	11	19
957	265	13	19
957	266	12	19
956	266	11	18
956	264	14	20
957	265	12	18
957	265	10	16
956	265	11	17
956	264	11	18
956	265	12	18
956	264	12	18
956	264	12	19
956	263	11	18
957	263	12	17
956	262	13	19
956	262	13	19
956	262	12	18
957	262	12	18
956	261	13	18
957	261	12	18
957	260	12	18
957	261	13	18
957	261	12	17
956	259	14	19
958	260	11	18
958	260	11	18
958	260	13	19
958	260	13	19
958	260	14	19
959	260	14	18
960	260	13	18
960	260	14	18
959	261	14	18
960	261	12	19
961	262	13	19
961	263	12	18
959	263	12	18
961	265	12	18
961	265	13	18
961	265	13	18
962	266	15	18
963	266	14	19
961	267	14	19
962	268	13	19
962	269	13	19
962	269	12	19
962	271	14	19
963	271	13	19
962	270	14	19
963	271	14	20
964	273	14	20
964	273	13	19
965	274	13	19
965	275	13	19
966	275	13	18
966	275	15	19
965	275	11	18
966	276	11	16
965	275	12	18
965	276	11	18
964	275	12	19
964	276	12	18
964	276	12	18
963	277	10	16
962	277	11	16
963	277	11	17
961	277	12	18
961	277	11	18
959	278	11	18
958	277	12	18
958	277	11	19
957	277	11	18
956	277	11	19
955	278	11	19
953	278	11	18
952	277	11	18
950	278	11	18
949	277	11	19
954	261	15	25
921	271	23	28
888	271	13	21
883	273	11	17
881	272	12	18
880	272	11	20
879	272	12	19
878	272	12	19
877	272	11	19
876	273	11	18
876	273	10	16
875	273	11	19
874	273	11	18
988	426	20	28
991	423	14	26
970	409	19	46
991	427	15	32
985	502	22	40
1004	505	15	25
1004	507	16	22
1006	506	15	22
1003	506	14	21
987	514	15	26
1004	506	12	18
1004	506	14	21
1003	504	17	24
983	491	22	29
1022	585	29	51
1004	610	25	34
912	414	27	53
918	433	17	29
916	420	14	25
831	564	26	38
829	561	23	42
837	557	17	23
839	555	18	27
839	555	18	28
829	577	23	40
828	580	23	39
830	589	24	34
831	590	19	30
832	651	23	34
830	592	23	42
839	588	17	26
830	602	21	38
831	605	19	34
831	611	20	30
839	590	15	25
970	454	14	24
967	468	18	32
829	622	21	34
832	673	22	33
829	621	21	34
840	600	23	25
733	493	34	27
698	513	28	44
697	508	20	43
696	501	21	42
696	493	23	43
697	487	23	42
698	480	35	60
700	472	34	49
699	468	32	41
701	461	30	40
701	458	31	52
690	460	33	37
684	444	31	38
684	443	30	44
684	438	30	43
684	431	30	45
684	424	30	44
683	424	29	40
687	417	27	38
685	412	28	39
685	406	28	37
686	404	28	35
687	397	28	35
687	396	27	31
688	387	28	35
688	383	28	33
689	381	26	31
690	376	27	31
691	372	26	30
692	367	25	29
693	363	25	29
693	360	25	27
693	356	24	27
694	352	26	28
696	347	25	28
697	345	24	27
697	340	25	26
698	338	24	26
698	332	24	27
699	329	24	27
699	326	22	25
700	321	23	27
700	318	23	27
700	316	22	25
701	311	22	28
701	309	22	28
701	304	22	29
703	304	21	25
703	299	22	30
812	275	16	37
831	271	12	17
828	271	13	18
827	271	13	18
827	272	13	18
827	273	15	18
826	273	12	17
827	273	12	17
826	274	14	17
827	272	14	19
826	273	15	19
826	273	12	18
826	274	14	19
827	274	12	18
826	274	14	18
825	273	14	19
825	275	14	18
826	275	14	18
824	275	12	18
825	275	10	17
824	275	13	18
