951	406	58	31
957	402	54	32
964	402	56	30
969	401	58	30
976	399	58	30
981	398	58	30
988	397	56	30
996	397	52	29
1000	395	56	29
1011	394	48	29
1013	391	53	29
1015	390	57	30
1019	389	56	30
1024	389	58	29
1030	387	57	29
1036	386	51	30
1040	385	50	29
1042	384	56	28
1047	382	52	27
1053	381	38	24
1057	381	28	23
1060	383	14	18
1081	380	11	13
1094	379	23	26
1086	375	42	29
1082	374	50	29
1080	374	55	29
1085	373	57	28
1089	372	56	29
1094	371	57	30
1098	370	56	30
1101	369	56	30
1105	368	56	30
1110	368	55	30
1113	367	55	30
1116	366	55	28
1119	365	55	29
1121	364	56	30
1124	363	55	29
1126	362	55	30
1129	359	54	29
1129	358	53	29
1128	355	49	28
1128	352	53	30
1125	350	54	30
1124	347	52	26
1125	345	48	24
1124	342	41	26
1124	342	29	25
1123	342	19	22
1129	256	43	21
1155	281	26	25
1149	281	27	26
1217	240	32	29
1160	260	59	28
1151	260	56	30
1133	264	61	28
1122	263	57	32
1108	265	56	31
1093	266	56	32
1080	268	56	31
1065	269	56	32
1049	272	59	31
1035	274	58	32
1021	276	58	32
1007	278	61	33
996	281	57	33
983	283	57	33
971	287	57	32
959	290	56	32
945	293	57	31
928	293	58	33
910	296	57	33
895	298	56	34
878	301	57	33
861	303	59	34
846	305	57	35
829	308	59	35
814	311	60	35
797	315	58	36
783	318	58	37
767	322	57	37
752	326	57	36
735	331	57	36
722	335	59	37
709	340	60	37
697	344	62	37
685	349	62	38
672	355	59	38
657	359	58	39
642	365	58	39
626	369	59	39
611	373	60	40
595	378	62	42
581	384	64	42
567	393	66	40
615	441	34	53
654	470	65	43
665	469	61	43
670	469	54	40
677	466	58	44
684	464	59	44
691	473	29	29
696	462	40	38
700	468	29	33
707	469	16	25
831	267	14	22
836	236	13	17
828	239	14	18
823	241	14	18
817	245	14	18
809	247	15	19
804	252	16	19
798	254	15	19
793	258	14	19
787	260	15	19
781	264	15	19
777	267	15	18
772	270	15	18
766	274	15	18
761	277	15	18
755	282	16	18
751	285	15	17
746	288	15	17
739	291	16	18
734	296	16	18
730	299	15	17
725	302	16	18
720	305	16	18
713	309	15	19
707	312	16	19
702	315	16	19
696	319	15	19
690	322	16	19
685	326	16	19
679	328	17	19
673	331	17	19
667	336	17	18
662	338	16	17
658	342	16	17
653	345	17	17
649	348	17	17
644	352	17	17
639	355	16	17
632	358	16	17
625	360	18	18
619	363	17	18
613	365	18	19
605	369	17	19
599	371	17	19
591	374	17	19
583	376	17	19
575	379	18	20
568	382	17	18
560	384	17	18
551	386	17	19
545	389	17	16
538	392	16	16
529	394	16	16
520	395	17	17
513	398	17	17
505	401	16	17
496	403	17	18
490	403	18	19
480	403	21	22
474	407	20	21
466	407	20	22
461	411	19	20
451	409	21	25
447	415	18	22
441	416	18	21
434	417	18	22
427	416	20	24
420	416	21	25
416	424	18	17
411	426	18	18
403	426	21	21
398	428	18	20
389	422	20	26
385	431	18	20
379	435	18	18
373	433	20	22
367	437	19	18
362	436	20	22
356	440	19	19
350	440	19	20
344	443	18	19
339	444	19	20
333	445	19	19
327	446	19	19
321	447	18	19
316	448	18	18
311	450	18	18
305	451	17	17
299	451	19	17
294	453	18	18
287	452	18	19
281	454	18	18
276	455	18	18
270	455	18	19
265	456	18	18
259	456	19	19
253	457	18	19
247	458	17	19
241	458	18	19
234	459	19	20
228	459	19	20
222	459	20	20
216	459	19	20
209	458	20	20
205	458	20	21
205	461	30	31
192	460	31	34
183	459	29	38
173	460	29	37
163	470	27	29
166	458	22	21
160	458	23	19
87	469	66	42
112	461	36	43
101	480	30	24
88	482	29	24
77	484	30	22
64	484	30	23
52	485	30	22
39	486	30	23
27	487	30	22
15	487	31	22
3	487	31	22
0	489	21	21
0	493	10	14
63	474	69	43
115	575	72	43
120	571	64	44
130	566	67	37
141	562	52	39
140	561	48	40
146	558	43	38
151	556	34	36
151	553	32	34
197	539	28	28
189	537	28	32
190	533	27	30
185	532	25	34
223	519	39	29
221	514	44	32
211	509	64	34
221	505	59	36
222	502	64	37
228	497	67	37
232	494	64	36
240	489	68	37
248	486	57	36
254	484	55	36
259	483	46	35
267	479	43	34
272	478	36	33
278	474	28	29
279	477	20	23
285	478	11	19
350	492	26	34
342	461	23	26
340	457	29	28
332	327	76	83
317	387	45	29
309	385	62	33
300	387	52	32
291	387	57	32
278	387	64	32
272	388	58	32
260	387	63	33
253	387	59	32
243	387	63	33
234	388	57	32
223	387	64	33
215	387	61	32
204	387	65	32
194	387	63	32
185	387	65	32
176	386	64	31
166	387	66	33
159	385	65	32
148	386	61	32
140	385	63	33
130	384	65	32
119	385	64	32
113	383	64	31
102	383	63	30
91	383	65	30
81	382	66	30
71	380	66	31
61	381	67	30
51	378	66	31
43	379	61	30
33	376	65	30
21	374	68	31
13	374	65	30
5	373	65	30
0	371	60	29
0	367	52	30
0	366	42	30
0	366	33	30
0	365	24	28
0	364	15	24
0	362	10	26
2	382	20	14
75	299	17	21
54	305	22	17
47	302	22	18
38	300	23	17
33	298	21	17
26	295	22	17
19	294	22	17
13	290	22	17
8	287	22	17
3	285	22	18
0	281	20	17
0	279	15	17
0	276	12	17
72	343	30	31
57	331	59	25
49	326	60	27
41	322	60	27
36	319	59	27
28	316	58	27
23	312	58	27
17	308	58	27
8	305	59	28
3	300	58	28
0	297	55	27
0	293	49	27
0	290	43	27
0	286	37	27
0	283	30	26
0	281	25	25
0	279	18	23
0	276	14	22
0	273	10	20
584	280	43	61
588	381	18	23
467	504	12	16
503	499	16	15
493	486	13	17
492	485	12	17
488	481	14	19
483	478	16	20
477	473	19	21
479	472	16	23
479	469	15	22
460	463	21	20
459	461	18	19
458	459	29	23
