691	158	43	83
691	164	44	72
690	165	45	69
690	169	46	68
690	164	47	76
691	170	46	67
691	171	45	70
690	172	46	67
690	167	46	75
690	175	44	64
691	168	45	79
691	172	44	74
690	167	48	84
692	170	45	79
691	170	46	79
692	172	43	75
691	171	47	78
690	174	46	75
692	174	45	76
692	175	45	75
690	174	46	75
691	175	45	77
689	175	47	80
690	176	45	77
689	176	46	81
690	178	44	75
689	178	44	72
689	178	44	73
691	180	42	74
688	178	44	77
689	178	44	78
689	181	42	74
689	180	42	76
689	179	43	79
689	182	43	77
688	182	46	80
689	182	44	79
689	185	43	78
687	187	43	75
687	188	43	74
685	192	42	67
682	191	44	68
680	193	43	66
677	193	44	67
675	190	43	70
673	194	43	66
671	192	43	69
670	194	44	68
670	194	43	67
669	196	43	68
668	196	43	67
667	193	42	73
665	196	44	71
664	194	45	72
662	201	45	67
663	196	45	71
663	197	44	74
663	195	43	75
662	197	44	78
662	207	43	64
662	196	45	77
661	197	45	79
662	198	44	76
663	200	44	78
662	198	44	80
664	199	44	79
662	203	43	75
663	199	44	80
663	197	46	82
663	202	44	78
662	201	48	81
663	209	44	73
665	203	46	75
665	215	42	67
666	208	44	70
666	206	43	78
667	205	43	79
667	208	43	74
668	206	42	78
670	206	41	77
669	208	43	76
670	208	42	77
670	207	43	80
671	215	41	71
671	208	43	81
674	217	41	74
673	209	44	83
675	215	45	74
675	217	48	71
676	221	43	68
677	216	43	74
678	210	43	82
679	212	46	83
679	210	45	82
681	211	45	84
682	212	44	85
683	210	43	86
684	209	44	88
685	215	44	83
687	220	41	74
687	215	42	80
690	222	41	72
689	217	41	75
692	217	40	75
692	219	41	77
693	221	39	74
693	220	40	77
694	221	40	78
694	220	42	80
696	227	40	73
698	225	41	76
698	229	41	72
699	232	41	71
700	232	42	71
701	236	41	66
703	238	41	63
702	234	42	72
703	239	44	65
704	236	41	71
705	239	43	66
705	240	43	68
706	241	44	70
707	244	43	68
707	244	43	70
709	247	41	68
709	253	37	61
708	250	41	68
710	252	45	70
710	242	42	76
710	247	43	74
712	250	41	75
713	248	45	78
712	249	45	75
712	257	46	67
713	256	50	70
713	252	46	76
713	260	47	72
716	259	47	74
714	256	52	71
711	260	45	67
713	263	45	65
719	262	41	65
714	268	39	54
711	265	44	62
713	270	46	64
714	271	42	58
710	267	46	64
711	272	43	50
709	273	45	47
709	272	49	55
710	274	42	45
708	276	49	55
709	274	45	58
705	275	50	59
707	278	49	61
706	280	51	59
706	280	52	66
706	281	52	66
705	283	52	65
704	286	53	64
704	290	52	63
702	296	53	60
703	297	51	63
699	301	53	59
700	305	50	57
701	307	47	58
697	308	49	58
699	313	44	53
700	319	39	48
693	323	45	40
691	326	44	38
688	328	43	39
687	337	41	38
683	338	41	39
672	313	45	64
669	318	49	62
670	342	45	41
662	309	51	68
666	339	46	49
650	307	52	58
649	307	59	63
625	311	32	47
625	319	33	52
622	320	34	47
644	312	50	62
715	269	57	38
717	271	53	36
722	272	45	37
715	273	54	37
703	244	25	64
716	273	48	41
702	246	21	62
702	243	23	65
726	282	36	38
716	285	49	36
727	287	45	37
723	288	52	38
741	292	36	34
724	267	21	52
731	265	22	52
731	265	21	52
731	267	26	58
741	273	22	49
742	274	25	57
740	283	31	55
749	280	33	58
763	308	55	34
769	311	51	34
775	312	52	36
783	313	49	37
774	289	29	52
784	290	33	51
789	313	52	40
793	317	55	37
805	316	47	39
807	311	46	49
795	298	40	52
804	300	46	55
797	302	42	55
810	300	46	51
830	320	50	44
825	315	57	46
847	317	40	47
853	301	28	45
857	324	34	36
841	311	61	48
845	305	55	57
848	301	53	61
851	301	61	60
852	300	72	60
871	303	52	58
863	312	65	49
887	307	39	51
878	315	53	47
880	308	54	49
878	306	56	49
881	301	58	56
898	302	41	51
890	315	48	35
894	312	43	35
896	313	42	33
897	308	47	37
900	302	44	41
899	297	46	45
903	300	43	39
899	295	47	42
901	294	45	40
906	290	38	41
905	289	41	38
905	284	44	41
907	285	41	33
903	281	42	37
904	275	42	38
906	268	41	41
905	267	40	41
906	263	37	39
905	259	41	40
905	255	40	35
904	252	39	40
904	246	36	38
902	243	45	43
901	237	51	45
904	229	57	49
906	231	41	38
904	230	39	41
907	223	41	46
912	223	36	37
911	220	43	43
915	216	39	42
913	218	38	39
912	210	40	39
916	204	41	39
917	205	41	41
919	201	29	46
926	202	42	46
842	218	40	47
847	219	41	45
795	192	34	62
800	190	31	60
801	188	33	61
800	184	35	63
798	181	37	65
798	181	35	63
801	177	33	60
807	178	28	58
811	177	34	60
813	176	36	61
819	174	34	63
823	174	33	62
825	174	33	62
828	174	34	63
832	173	33	64
834	174	35	62
833	172	39	63
836	170	37	62
839	170	33	62
841	170	34	61
842	170	35	61
846	169	34	64
846	168	35	66
847	171	36	65
849	173	34	61
849	172	37	65
851	174	35	61
851	174	38	65
853	176	36	61
853	178	36	66
855	181	35	59
856	182	36	65
856	183	37	65
856	185	37	67
856	189	39	68
857	193	37	66
858	195	38	68
859	196	36	66
859	199	37	66
851	199	41	64
847	199	38	63
841	199	39	65
837	198	42	63
835	196	41	66
837	196	36	66
835	196	37	67
836	195	36	66
836	195	36	67
834	197	38	66
834	196	37	66
833	195	37	65
835	195	36	66
834	195	37	64
835	193	36	66
835	193	37	66
836	192	36	65
838	191	35	67
839	191	34	66
841	190	33	66
841	190	36	68
842	189	37	67
846	189	38	65
847	188	37	64
849	187	36	67
852	187	36	65
854	185	36	65
856	184	35	66
858	185	37	64
861	183	36	64
864	183	36	64
866	182	36	62
868	181	41	65
871	181	38	64
876	180	37	62
878	180	35	60
881	178	37	60
883	178	35	63
887	178	36	59
889	176	35	63
892	177	37	60
894	177	34	60
898	176	36	59
898	175	36	61
898	174	36	61
898	172	36	61
898	173	35	57
897	170	38	60
897	171	36	57
896	167	37	64
900	167	36	62
901	165	38	67
905	168	36	59
910	168	35	61
910	168	37	64
914	168	37	62
917	168	37	64
919	169	37	63
923	170	37	62
925	169	38	65
927	170	40	64
930	170	39	64
931	170	38	64
929	170	40	62
926	169	41	61
923	169	41	61
923	166	40	63
925	164	39	65
927	166	39	63
930	165	39	65
933	165	39	66
935	166	39	66
937	167	40	65
943	169	38	63
945	169	37	64
949	170	37	63
952	171	37	64
955	172	38	63
957	173	38	64
961	174	39	64
961	174	40	66
966	177	42	63
967	176	42	66
973	179	41	64
975	180	42	65
979	180	43	67
982	182	43	64
977	182	44	63
965	177	37	59
946	165	40	66
943	166	41	63
945	164	40	66
950	167	39	65
952	167	41	67
957	168	38	66
959	170	41	66
961	171	42	67
964	173	41	66
967	174	43	66
970	176	41	66
975	177	39	65
976	178	42	67
978	179	43	67
981	181	41	65
984	183	43	65
986	184	43	66
989	187	42	65
990	187	45	66
995	190	41	63
998	191	45	65
1003	195	41	63
1004	194	43	66
1004	196	43	65
1005	196	44	67
1005	196	45	67
1007	199	43	64
1009	197	42	65
1011	198	42	66
1015	196	42	66
1015	197	44	67
1018	199	42	62
1019	198	44	66
1021	198	44	66
1024	200	43	64
1028	197	43	67
1030	201	43	62
1033	198	43	67
1035	202	43	61
1038	200	44	64
1041	201	43	62
1043	200	46	66
1045	201	45	63
1048	200	44	64
1051	200	44	64
1053	200	44	65
1056	198	44	66
1058	197	43	62
1053	194	47	61
1046	188	40	61
1044	187	33	47
1041	180	37	57
1039	177	43	64
1042	175	42	64
1045	173	45	67
1051	177	38	57
1052	175	40	63
1057	176	39	56
1060	173	40	60
1065	172	36	57
1069	171	37	56
1071	169	38	60
1074	169	38	59
1079	166	41	52
1083	169	42	47
1085	169	47	48
1086	164	53	58
1092	166	47	54
1091	164	66	57
1102	164	42	50
1103	162	41	44
1108	163	43	46
1113	163	41	45
1115	162	40	45
1119	159	38	45
1123	159	40	47
1125	160	37	44
1125	157	41	52
1131	158	40	46
1132	157	37	45
1135	155	39	48
1137	156	38	47
1141	154	39	52
1145	156	36	43
1147	155	39	48
1152	155	35	43
1153	156	36	41
1155	155	44	49
1159	156	39	47
1161	153	36	46
1165	155	35	46
1169	153	34	46
1170	154	36	47
1174	153	33	44
1177	155	33	43
1179	153	37	49
1184	155	32	45
1185	156	38	48
1189	157	34	46
1193	157	31	46
1194	158	33	49
1199	157	30	47
1201	159	32	47
1203	158	31	47
1206	159	31	47
1209	161	32	48
1214	159	29	46
1216	163	29	44
1219	162	29	48
1222	163	29	48
1224	164	29	48
1228	165	27	47
1231	166	27	47
1233	166	27	47
1236	167	26	47
1239	167	26	47
1241	169	26	46
1244	171	28	45
1246	181	31	60
1244	171	31	74
1252	174	25	70
1227	202	18	31
957	277	50	41
927	212	27	45
931	213	24	41
934	213	25	43
937	213	24	43
940	216	23	44
940	215	25	45
941	215	31	44
944	215	25	42
947	215	23	42
950	215	22	44
949	212	32	48
954	216	28	48
954	217	32	48
959	215	29	51
961	217	29	47
964	217	35	49
968	218	37	45
970	219	33	43
976	219	35	47
977	217	35	48
982	219	31	46
984	220	33	48
985	220	35	48
988	220	36	48
994	220	36	46
998	222	32	43
1002	222	33	43
1007	223	31	43
1011	223	32	45
1011	223	35	47
1017	223	33	43
1019	224	35	48
1023	225	36	40
1026	223	37	44
1030	226	34	40
1034	225	34	41
1031	219	31	39
1027	210	30	46
1024	212	35	43
1021	209	31	40
1020	202	31	44
1020	201	37	44
1023	195	40	52
686	102	30	54
723	132	26	58
725	134	26	48
728	135	26	51
731	133	29	53
735	131	25	48
738	127	31	56
741	125	25	51
742	128	30	48
748	130	30	46
752	128	25	46
754	129	30	47
757	127	27	47
760	126	25	46
760	126	30	48
762	124	32	47
762	119	32	52
765	122	34	49
770	123	25	48
772	119	32	50
772	120	30	52
780	122	31	46
781	116	32	53
784	117	41	54
786	122	34	51
674	282	46	61
644	254	17	43
647	255	25	42
652	253	22	41
653	257	25	44
657	257	23	45
661	258	23	43
663	259	23	45
667	258	22	45
669	261	23	42
670	257	26	50
672	259	23	46
675	263	28	37
675	261	30	47
642	260	18	36
641	265	22	31
644	264	32	33
642	263	21	37
645	263	23	39
607	268	20	33
607	270	17	32
606	270	18	32
607	273	23	36
606	272	19	33
604	269	23	42
605	274	36	40
603	273	21	39
601	272	23	43
603	272	38	43
602	278	42	41
600	281	44	37
600	277	47	44
600	281	46	40
621	283	21	38
619	283	42	42
612	283	38	43
623	290	40	39
621	285	44	44
622	290	48	41
622	292	48	40
618	291	50	43
618	288	49	47
619	291	47	45
614	295	25	43
617	296	51	46
619	302	51	39
622	305	51	39
625	308	46	37
629	310	46	40
631	312	45	42
633	313	42	39
635	317	43	39
639	322	37	34
639	324	34	34
