736	307	44	52
741	321	36	51
738	339	37	44
737	347	37	48
741	357	32	42
740	360	31	40
740	357	30	45
742	357	28	44
742	359	29	43
741	345	34	57
736	353	35	47
786	228	57	148
715	174	57	56
764	230	104	140
955	428	71	94
892	427	60	121
1106	535	44	56
1114	569	37	26
1123	572	36	26
1132	576	37	26
1163	559	29	31
1164	564	27	27
1169	572	27	24
1170	574	24	21
1174	576	22	22
1174	575	22	27
1156	573	40	32
945	293	68	139
818	436	74	123
824	432	69	124
572	159	70	167
735	130	127	228
600	83	167	143
823	429	78	123
607	322	122	111
674	241	68	63
672	229	71	75
688	151	74	96
727	113	67	150
646	181	67	142
439	130	131	123
410	166	142	115
748	180	121	109
675	203	110	168
697	242	138	194
677	188	208	199
888	193	140	203
634	231	181	160
649	78	120	131
723	189	201	150
644	132	123	112
726	230	150	152
842	158	135	132
713	251	165	154
658	125	105	108
881	36	57	44
952	50	42	24
947	51	45	25
947	51	43	25
946	51	44	24
947	50	41	25
947	51	43	25
945	50	45	27
947	52	42	23
946	51	44	25
946	53	44	25
945	51	45	25
945	52	46	23
943	53	24	25
945	51	22	25
926	48	39	30
944	52	48	25
946	53	44	22
944	52	44	25
943	55	45	22
942	54	47	23
942	52	45	23
939	53	44	24
938	53	46	25
940	55	42	22
965	54	19	21
966	53	20	20
965	52	21	22
965	57	21	19
957	57	26	20
958	53	24	20
941	53	36	23
958	52	25	20
958	52	26	20
956	52	27	22
959	52	25	21
958	49	25	22
940	48	44	27
939	48	43	23
931	50	46	24
926	48	46	24
933	48	38	23
947	49	24	20
928	49	42	27
942	45	31	22
933	50	39	18
930	45	43	25
928	46	41	22
928	46	43	22
927	44	44	24
927	46	42	22
927	43	44	25
926	42	44	28
925	49	44	28
926	54	43	29
923	61	45	31
921	73	46	34
920	87	44	34
919	102	43	32
918	113	42	33
918	122	22	30
917	126	24	25
918	126	22	26
917	125	20	25
914	122	22	25
916	126	44	23
916	124	37	26
914	127	32	24
915	126	29	25
914	127	25	24
909	129	25	28
912	126	45	29
910	132	21	25
911	130	23	20
909	130	48	28
911	128	44	27
935	122	24	31
936	132	23	21
933	125	23	31
934	129	20	23
934	130	19	19
934	130	21	22
908	129	46	23
923	126	30	28
909	127	24	26
906	127	21	26
511	206	99	130
545	451	62	57
551	510	42	45
553	512	34	44
552	522	31	36
552	524	30	35
550	525	33	37
548	526	34	41
549	525	33	44
547	527	36	45
547	526	33	45
548	531	34	43
543	530	39	48
546	533	35	45
546	534	35	46
543	542	36	42
541	548	36	38
544	549	34	38
542	553	34	37
540	556	33	39
539	555	34	41
540	559	35	41
538	560	33	43
538	561	34	45
534	561	38	48
534	563	35	49
533	567	39	49
531	572	34	47
531	577	35	45
531	581	35	44
528	588	36	39
528	591	36	40
528	593	38	44
525	596	39	43
524	595	37	47
524	601	37	44
522	601	36	48
519	602	38	52
519	603	39	52
517	613	35	51
515	620	38	45
515	625	39	45
514	626	41	45
513	622	40	48
510	616	35	47
508	613	36	44
508	610	35	46
506	609	37	49
506	609	36	53
503	612	40	55
503	614	41	53
498	617	40	57
499	627	40	56
498	631	37	49
496	639	39	53
493	638	38	51
493	645	39	60
490	648	34	57
489	652	37	56
486	656	39	53
486	659	40	56
483	662	35	54
482	664	36	54
481	664	38	55
476	671	44	48
476	675	50	44
473	678	39	41
477	670	34	49
477	690	35	29
478	694	28	25
476	696	28	23
475	697	29	22
478	701	24	18
480	707	24	12
518	668	37	50
124	351	226	86
202	359	147	80
303	279	88	99
302	277	84	95
402	227	69	68
202	359	159	85
307	269	115	101
304	275	99	95
206	366	146	80
309	226	158	98
394	199	87	96
397	225	80	70
211	364	145	85
198	359	160	91
210	371	140	79
203	365	153	86
488	178	33	40
452	183	49	73
484	170	32	44
464	162	61	53
488	181	35	35
464	309	76	48
417	230	51	49
387	241	81	59
195	378	144	83
188	370	156	81
304	277	86	92
403	217	77	75
588	180	50	106
185	372	157	88
301	278	81	92
390	227	71	74
420	145	65	84
476	174	67	65
173	373	148	84
300	268	98	102
387	217	81	77
391	231	78	70
129	295	428	163
535	108	166	198
555	115	154	140
169	382	146	80
162	381	153	86
239	482	74	76
164	390	143	77
595	375	96	105
601	358	56	78
605	185	64	106
643	225	69	82
599	335	63	51
536	488	86	57
610	395	45	81
615	393	38	75
615	400	36	70
615	392	38	76
614	389	36	71
615	395	37	70
615	388	37	77
614	397	37	67
614	387	40	75
614	384	37	74
612	395	36	63
613	388	36	67
615	380	41	71
648	563	91	57
595	428	59	100
180	397	148	70
684	178	58	127
663	177	53	59
669	162	50	77
667	177	55	59
665	165	59	71
589	191	40	42
196	401	151	64
245	482	56	71
562	266	66	103
553	275	56	53
202	398	143	71
553	244	94	113
653	172	63	84
584	251	57	101
892	578	66	52
920	535	60	76
920	549	54	60
920	535	77	84
581	243	79	88
511	542	86	54
599	242	71	88
