750	482	46	22
766	482	26	21
764	480	29	23
774	482	27	22
769	480	31	24
772	482	28	22
775	482	26	21
775	481	26	23
775	482	27	22
777	481	25	22
771	481	29	24
771	482	28	22
773	480	27	23
767	479	32	25
769	481	30	23
772	482	27	21
773	481	26	22
771	482	26	21
764	481	32	22
767	481	28	22
766	481	29	23
766	482	29	21
767	483	29	21
766	482	30	22
767	482	29	22
765	482	30	22
764	482	31	21
762	482	32	23
767	483	29	22
756	481	38	23
766	482	28	22
765	482	31	22
766	482	32	22
757	484	41	22
771	483	28	21
768	481	31	24
762	482	37	23
771	484	27	21
770	482	26	22
767	482	30	23
769	483	28	21
771	482	27	21
772	483	27	22
774	484	26	21
775	484	27	23
777	484	26	21
781	485	24	20
780	484	26	20
782	483	25	22
783	484	25	22
786	485	23	20
787	485	22	22
788	485	20	21
788	485	20	23
790	485	20	21
770	486	28	24
771	486	22	24
771	486	18	22
754	540	32	44
706	577	21	25
509	447	34	45
392	344	30	34
360	360	20	20
358	360	19	19
354	361	19	19
352	361	18	17
349	360	18	19
346	359	18	20
344	361	17	16
341	359	18	21
337	354	19	24
335	360	19	20
332	356	20	22
330	358	17	20
326	360	16	18
322	360	17	18
318	360	19	19
317	360	18	19
313	359	18	19
309	361	17	18
306	360	16	17
301	359	18	19
298	360	19	19
295	360	18	18
292	360	16	17
287	358	18	20
282	358	19	21
278	359	20	19
277	359	18	18
271	359	18	18
269	360	17	17
266	355	17	22
264	356	17	19
258	356	18	20
254	357	19	18
250	357	18	19
246	356	20	21
242	356	21	21
238	357	19	21
234	354	21	25
226	356	21	21
223	356	22	20
219	352	21	23
215	355	22	23
211	356	20	21
206	353	19	25
201	356	20	20
199	357	16	18
191	356	20	20
186	357	21	19
182	353	20	26
177	349	21	27
175	352	22	25
171	349	20	25
163	351	24	25
158	354	26	26
155	350	23	25
151	353	24	25
148	351	20	21
146	351	18	20
163	335	19	23
136	348	17	23
133	348	21	27
126	350	20	25
118	348	23	31
116	347	22	37
110	349	20	23
106	346	25	33
100	345	25	35
95	350	22	27
88	348	27	25
81	339	29	37
11	244	26	28
23	256	21	24
17	256	19	25
15	257	18	24
12	257	18	24
8	256	20	24
7	258	17	23
2	258	20	23
0	257	19	24
0	258	17	21
0	254	17	25
0	257	10	22
22	231	27	32
57	256	15	21
51	250	19	26
49	254	17	23
193	305	26	32
193	313	29	39
201	323	25	31
186	323	27	29
173	323	26	27
163	322	25	29
202	302	23	28
210	279	25	28
203	275	28	33
195	270	31	40
169	303	28	33
158	303	26	30
145	301	25	34
132	302	28	35
123	304	25	31
110	305	26	29
