363	462	69	34
357	458	69	34
350	458	68	35
343	457	69	34
338	456	68	34
332	456	69	34
326	457	69	34
320	456	69	33
314	456	69	34
309	456	69	31
306	455	68	33
299	454	69	34
294	453	70	33
290	453	69	34
285	453	69	33
281	453	70	33
275	453	70	32
272	453	69	32
267	453	69	32
263	452	69	31
259	452	69	32
255	452	70	31
251	452	70	31
248	451	70	31
245	450	70	30
242	450	69	32
239	449	69	31
235	448	69	32
231	449	70	32
228	449	70	31
224	449	70	31
222	449	69	31
218	449	70	31
215	449	70	31
211	448	70	32
206	449	70	32
203	448	70	31
200	448	70	31
198	448	69	32
194	448	69	32
191	446	69	32
187	447	69	32
183	446	72	32
178	446	69	34
170	448	70	33
165	448	70	32
161	449	70	31
157	448	70	31
153	448	71	31
149	449	70	31
145	447	70	31
142	447	70	32
139	448	70	31
134	446	70	33
130	446	71	32
128	446	70	32
123	446	71	32
120	446	71	33
116	444	71	33
112	446	71	33
109	446	71	32
107	444	71	33
106	445	69	33
103	444	71	33
100	444	72	34
97	443	72	33
97	443	71	33
96	443	72	32
95	442	71	33
98	440	71	33
100	439	70	33
103	437	70	33
105	438	70	32
108	436	69	32
111	435	69	32
113	434	69	31
115	434	69	31
116	432	71	32
116	432	71	32
116	432	70	33
117	430	68	33
116	429	68	34
116	430	69	34
116	429	69	33
117	430	69	32
116	430	69	32
118	429	70	31
118	429	70	32
118	430	69	31
118	428	69	31
116	430	70	32
117	429	69	31
117	429	69	32
120	427	69	33
121	428	68	33
124	427	69	32
124	427	69	32
126	426	68	34
128	426	69	34
130	425	68	35
132	425	67	34
134	426	68	34
136	426	70	34
137	427	70	34
139	428	68	34
141	428	69	33
142	430	70	32
143	430	68	32
146	430	69	32
148	429	69	34
150	432	69	32
153	433	69	31
156	432	68	32
159	433	68	32
162	433	68	32
165	435	68	31
168	437	68	32
171	437	68	31
175	438	68	31
178	439	68	30
182	439	68	31
185	440	69	31
189	440	68	32
194	441	68	31
199	441	67	32
202	443	68	31
207	444	68	31
212	444	68	32
217	444	67	32
221	446	68	31
227	446	67	33
229	446	69	32
232	449	68	31
236	450	68	32
238	452	68	31
241	452	68	33
242	455	69	32
245	455	68	32
246	458	69	31
248	460	69	32
251	460	69	32
252	462	68	32
254	462	68	32
254	465	70	32
257	464	69	33
257	467	71	32
259	467	69	33
260	470	70	32
262	469	69	34
262	472	71	33
262	473	70	34
264	474	70	33
266	475	69	34
265	476	70	34
268	477	69	34
270	478	68	35
269	479	70	34
271	479	70	36
271	483	70	34
270	482	71	35
273	485	72	34
275	484	71	36
276	484	72	36
278	486	72	35
280	487	72	35
283	488	72	35
285	487	72	36
287	489	72	34
288	489	72	35
290	489	72	36
290	490	72	35
292	490	72	35
293	492	73	35
294	493	72	35
296	492	72	35
297	494	73	34
300	494	71	34
301	494	71	36
304	494	72	34
306	494	72	35
308	495	71	34
311	495	70	35
314	497	68	34
316	496	69	35
318	496	71	35
321	495	72	35
324	497	74	35
327	496	73	35
330	498	74	35
333	497	74	36
336	498	73	35
339	498	73	36
343	499	71	36
346	499	72	35
350	499	72	36
353	499	71	36
356	500	71	35
360	500	71	36
363	500	72	35
367	500	72	36
370	500	72	36
374	500	72	36
377	501	72	36
380	502	72	36
384	501	72	36
387	502	73	36
391	502	73	35
395	504	73	35
399	503	71	35
402	505	73	35
405	504	72	36
409	504	73	35
412	505	72	36
416	504	72	37
420	504	72	36
422	505	73	36
425	506	73	36
428	506	72	36
432	505	73	37
435	505	73	37
438	507	72	36
441	506	73	36
444	506	73	37
447	506	73	37
451	507	72	36
453	507	72	36
456	506	73	37
459	506	73	37
461	508	72	36
464	507	72	37
467	508	73	36
470	508	72	36
473	507	73	36
475	508	73	36
478	508	72	36
481	508	72	36
484	509	73	36
487	509	72	36
490	508	72	37
494	508	72	37
496	509	72	36
499	508	72	36
503	508	72	37
506	508	72	37
510	508	71	36
512	508	72	36
516	509	72	35
519	508	71	36
522	507	72	36
525	507	72	36
529	508	72	36
531	508	72	36
536	508	72	35
539	509	72	36
542	509	71	35
546	508	71	35
549	507	71	36
552	507	71	37
556	507	72	37
559	507	71	36
563	507	71	36
567	506	71	36
570	506	71	36
574	506	72	36
578	505	71	36
582	505	71	36
586	506	71	36
590	505	70	36
593	504	71	36
597	504	71	36
601	504	72	36
604	503	70	36
607	504	71	35
611	503	71	35
614	503	71	35
618	503	72	36
621	502	71	36
624	501	71	36
627	501	71	36
630	500	71	36
633	501	71	36
636	500	70	36
639	501	71	35
642	500	71	36
645	499	71	36
648	499	71	36
650	499	71	36
653	498	71	36
656	498	70	35
658	498	71	35
660	499	71	35
663	498	71	36
665	497	70	36
666	497	70	36
