542	471	16	24
543	470	15	24
545	470	14	24
547	470	13	23
547	469	15	23
548	469	15	24
550	469	15	23
550	469	15	25
551	469	15	24
553	470	15	25
553	470	15	24
555	470	14	25
556	470	15	27
558	471	14	26
559	469	14	27
561	468	13	27
563	467	13	26
564	467	14	28
565	469	14	25
567	470	14	23
570	469	13	23
573	472	11	20
574	467	13	25
575	466	14	26
577	471	12	20
579	470	12	20
570	468	19	13
643	455	18	15
656	438	16	15
659	433	16	18
662	431	16	22
660	427	19	20
661	429	20	23
744	359	26	34
710	376	22	25
708	377	22	25
707	376	23	26
706	375	23	26
705	375	23	27
703	376	23	26
702	375	24	26
701	376	22	26
700	375	23	26
698	376	23	25
697	375	23	25
696	376	23	25
695	375	24	26
692	375	24	27
690	376	25	29
690	374	23	26
688	375	23	27
688	374	23	27
687	374	22	28
686	375	22	27
684	375	22	27
684	375	23	26
682	375	24	27
681	374	25	27
680	374	24	27
679	375	21	26
677	376	20	26
676	375	21	27
675	375	21	27
674	375	20	27
673	375	20	27
672	375	20	27
670	375	20	26
670	374	19	27
669	374	20	27
668	375	19	26
666	374	19	26
664	375	20	26
662	375	20	29
661	374	20	26
661	374	20	27
659	374	20	27
657	374	21	27
656	373	19	28
655	371	20	30
654	373	19	28
653	372	18	27
651	374	19	26
650	371	20	28
648	380	16	19
646	372	19	28
645	371	19	27
643	370	20	28
642	369	20	28
641	370	20	28
640	370	20	27
638	370	20	27
637	369	20	28
636	369	19	27
634	368	19	26
632	368	20	27
632	367	19	26
631	366	19	27
629	367	19	27
628	366	19	27
627	366	19	27
626	365	18	26
625	364	19	26
624	364	19	26
623	362	19	27
622	361	19	28
620	360	19	28
620	360	18	28
619	361	19	27
618	360	19	27
617	360	18	27
617	359	18	27
616	359	18	26
615	358	18	26
615	358	18	26
614	358	18	26
614	357	18	26
614	357	18	26
613	356	18	26
613	355	18	26
613	355	18	26
612	355	18	26
613	353	18	27
613	354	18	27
613	355	17	28
615	354	16	28
616	354	15	22
618	353	14	21
620	353	12	18
620	353	11	15
622	351	11	17
620	351	13	14
579	297	19	30
548	290	29	19
479	313	42	19
522	316	13	17
522	316	12	19
524	313	11	17
526	309	11	16
527	306	12	18
528	304	11	16
529	301	12	19
530	298	12	18
532	296	12	19
534	293	13	21
533	290	12	20
535	287	14	19
534	286	16	18
537	283	16	24
513	278	12	20
494	284	12	21
495	282	12	21
497	281	13	21
503	293	19	23
499	276	14	21
498	275	16	22
499	269	17	25
500	270	17	22
504	269	13	22
503	267	15	23
504	264	15	22
504	260	15	20
507	260	15	23
510	257	14	23
512	257	13	22
514	255	13	22
517	253	13	23
459	299	18	27
472	321	17	20
460	312	17	27
443	295	28	43
462	385	15	27
495	327	24	25
482	327	23	25
467	394	15	27
451	329	31	27
438	328	34	27
468	399	20	34
497	397	15	20
414	442	32	48
439	445	21	30
444	443	18	26
444	440	20	31
446	439	20	27
448	435	20	29
452	432	20	30
453	428	21	30
455	427	21	32
456	426	20	30
459	425	19	30
461	424	19	30
463	423	18	27
465	419	20	28
467	417	19	30
