602	173	19	27
596	172	18	25
587	171	17	25
578	171	18	25
569	170	18	25
560	169	18	25
551	169	19	25
543	169	18	24
539	168	17	24
535	167	18	24
536	166	18	24
537	165	18	25
537	164	18	25
537	164	18	25
537	163	19	25
538	162	19	25
538	162	19	25
539	161	18	24
540	160	18	25
540	159	18	25
540	159	18	24
541	158	18	25
541	158	18	24
541	157	18	25
542	157	18	24
543	156	18	24
543	156	18	24
544	157	18	23
544	155	18	24
545	154	18	24
546	155	18	24
547	154	18	24
547	154	18	24
548	153	18	24
549	153	18	24
549	152	18	24
549	152	19	24
549	152	19	24
550	152	19	23
551	151	18	24
552	151	18	24
552	150	19	23
552	150	19	24
552	150	19	24
552	150	18	23
552	149	19	24
551	149	18	24
551	150	17	24
550	149	18	24
549	149	17	24
547	149	18	24
545	149	18	24
542	149	18	24
539	149	18	24
538	149	17	23
534	150	18	23
531	150	18	24
527	149	19	24
525	150	18	23
522	150	18	24
519	151	18	23
515	150	18	23
512	151	18	23
509	151	18	23
505	150	18	24
502	151	18	23
501	150	18	23
502	150	18	24
501	150	18	24
501	150	18	24
502	151	19	23
503	151	19	23
504	150	19	23
504	150	19	23
504	149	20	24
506	151	19	23
507	150	19	23
508	149	19	23
508	150	19	23
509	151	19	23
511	150	19	23
512	150	19	23
513	151	20	22
513	149	19	23
514	150	19	24
514	151	19	22
516	151	19	22
517	151	19	23
517	151	20	23
517	150	20	23
518	150	20	24
518	149	19	24
519	150	19	24
518	149	19	24
519	150	19	24
518	149	20	24
518	149	20	24
519	150	19	24
518	150	19	24
518	150	20	25
518	150	21	24
518	150	20	24
518	150	21	24
518	152	20	22
517	151	20	23
517	151	21	24
517	151	19	24
517	152	19	24
517	151	19	24
516	151	20	23
517	152	19	23
515	154	19	22
515	153	20	22
515	154	20	22
515	153	20	23
515	155	19	21
514	154	20	23
514	154	19	23
514	154	19	23
514	153	19	23
514	153	19	24
513	153	19	25
513	154	19	24
513	154	19	24
513	154	19	24
513	155	18	24
512	155	19	23
512	155	20	24
512	157	20	24
511	156	20	24
511	156	20	24
511	157	20	24
511	157	20	23
510	157	20	23
510	158	21	23
509	159	20	23
510	159	20	23
510	160	20	23
509	160	20	23
509	161	20	22
508	160	20	23
509	163	20	21
508	164	19	21
507	163	20	22
507	165	19	21
506	163	18	22
506	164	16	22
503	162	19	24
501	163	19	23
500	166	20	21
499	167	20	20
498	165	20	22
497	166	20	21
495	169	20	20
494	168	19	21
493	166	21	23
493	168	20	23
492	170	21	23
490	170	21	23
489	169	23	24
487	171	24	22
486	170	24	23
487	171	23	23
485	170	23	24
484	170	23	24
484	171	23	24
482	172	23	23
483	173	22	22
483	174	22	22
482	173	22	24
483	175	21	22
482	173	22	25
482	174	22	24
482	174	21	25
481	174	23	24
482	174	21	24
481	176	22	24
481	176	22	24
481	177	22	24
480	179	22	22
479	179	22	23
478	179	22	24
479	181	23	22
478	182	22	22
477	180	22	24
478	183	21	21
476	182	23	23
477	183	23	22
476	181	22	25
475	184	23	23
474	184	23	24
473	184	24	24
473	185	25	23
474	185	24	24
474	189	22	21
474	189	21	21
474	188	21	22
475	191	20	21
475	193	20	19
475	193	19	19
475	195	18	18
476	195	18	19
474	197	18	18
475	197	19	17
475	199	18	15
474	201	17	15
475	204	15	14
476	204	15	13
476	205	16	13
476	205	17	31
544	364	59	25
591	400	18	23
591	403	18	24
592	405	18	24
593	408	18	24
595	411	18	25
593	414	19	26
594	417	19	26
595	420	19	26
596	423	19	25
597	427	19	25
597	429	20	26
598	432	21	27
598	436	21	25
599	438	22	25
604	441	17	24
602	444	20	25
608	447	16	24
606	449	21	25
607	453	21	25
612	456	17	24
614	459	19	24
618	462	18	24
623	466	17	25
628	469	15	26
627	473	18	24
633	476	16	25
639	479	14	25
642	483	14	25
647	486	12	25
647	489	13	25
652	492	13	25
655	495	13	25
658	499	13	25
660	502	13	24
664	507	13	24
668	510	13	25
670	514	14	27
673	518	16	27
676	522	14	27
680	527	14	26
672	529	23	28
678	534	21	25
682	538	21	25
681	541	25	30
687	546	22	28
690	549	21	29
693	553	22	29
696	556	22	31
708	561	15	25
714	565	14	27
718	568	14	27
721	572	13	26
724	575	14	27
728	579	15	27
731	583	15	26
736	587	15	29
739	591	16	31
744	595	15	31
748	599	18	34
754	603	15	33
758	606	18	34
764	609	17	34
768	615	16	34
775	617	14	29
781	621	15	37
785	626	15	36
791	629	13	27
796	633	14	30
802	638	13	31
806	642	14	33
812	645	15	37
817	649	16	35
821	653	16	30
827	658	16	34
833	661	14	30
838	665	16	32
845	668	14	29
849	672	14	29
855	676	14	28
860	680	13	28
865	683	14	28
869	686	15	28
875	690	14	27
881	694	14	24
886	697	15	21
889	701	18	18
897	705	15	14
899	708	21	10
884	706	27	12
891	708	23	11
890	700	20	19
864	671	33	47
645	417	52	28
666	461	19	27
647	421	51	29
647	421	52	26
677	473	22	33
679	478	18	30
692	493	14	18
699	493	12	20
701	497	13	18
704	499	16	18
708	502	15	19
715	503	12	18
717	506	16	18
719	509	17	19
726	511	14	17
731	512	15	19
778	507	20	72
780	505	17	73
776	517	30	70
777	553	20	35
774	558	25	40
782	524	23	73
780	535	23	68
798	557	22	25
792	566	22	26
803	567	18	20
807	568	19	22
814	570	19	23
783	555	22	77
769	566	36	49
773	568	41	53
778	570	32	38
787	585	33	38
784	580	21	79
795	581	33	45
790	576	30	28
822	553	16	20
829	555	14	20
834	554	13	21
840	557	14	20
841	561	16	20
868	522	32	31
858	564	19	17
854	564	22	22
858	568	26	21
862	567	28	22
867	569	23	22
876	572	20	20
880	572	22	21
887	576	19	19
897	577	13	20
895	578	20	22
902	579	17	21
907	584	19	20
912	583	18	22
919	587	17	19
922	585	18	24
929	588	16	21
932	591	17	21
942	594	14	19
944	594	16	23
877	617	32	31
885	623	21	25
965	591	13	23
965	598	18	24
878	637	36	40
819	578	14	35
840	544	22	31
846	541	23	38
830	519	30	46
819	519	41	45
824	515	46	53
828	516	43	51
832	518	40	47
835	522	47	48
840	521	39	51
846	529	34	41
850	528	42	45
856	523	44	49
866	530	44	55
864	524	46	55
869	531	46	53
872	526	49	62
878	532	45	61
883	531	47	57
887	532	47	60
891	533	48	61
900	536	46	61
903	534	48	64
910	540	47	60
912	538	48	60
918	545	47	55
922	540	48	58
934	552	43	54
933	545	46	51
936	549	47	54
941	546	50	57
947	553	49	54
951	547	52	66
956	543	46	63
959	550	49	55
962	547	46	59
964	545	46	58
961	548	51	58
965	551	46	57
971	557	45	53
974	551	47	58
1050	571	21	28
850	460	36	38
858	414	25	23
817	404	20	19
790	396	16	19
794	396	17	20
797	397	17	20
802	398	15	20
805	399	17	20
809	398	16	18
812	398	17	18
816	397	18	19
819	396	16	21
823	395	16	24
826	396	17	22
829	397	16	22
834	397	15	22
837	397	19	25
841	398	18	25
846	399	18	25
850	400	18	26
852	402	18	23
855	405	16	19
858	407	18	19
863	408	17	21
864	407	18	21
868	412	14	16
870	412	17	20
873	414	19	20
877	414	19	19
881	415	17	18
885	417	15	17
888	418	16	17
891	419	15	19
895	421	14	18
898	421	14	18
901	423	14	18
902	423	16	17
906	425	15	19
909	426	15	18
913	428	14	15
911	429	19	15
914	430	17	15
918	432	17	16
920	433	18	16
922	434	18	17
926	436	17	18
931	438	16	19
933	439	16	19
936	441	15	19
939	442	16	19
942	444	15	21
944	445	18	22
945	443	16	23
945	444	18	21
950	446	16	19
952	447	16	21
954	453	15	17
956	453	18	19
959	456	19	22
961	457	19	19
964	460	19	20
967	462	18	19
969	464	18	20
972	466	19	20
973	468	18	20
975	469	19	22
977	471	18	22
979	473	19	23
982	475	17	21
984	477	19	23
988	479	18	21
989	481	17	23
992	483	20	21
992	484	17	22
993	486	19	22
996	488	19	22
997	490	19	22
1000	491	19	22
1000	493	19	23
1003	495	19	22
1004	497	21	23
1006	498	20	22
1008	501	19	23
1008	503	20	23
1012	505	20	23
1015	507	20	23
1018	510	21	24
1021	512	21	24
1025	514	20	23
1028	517	20	23
1032	519	21	25
1039	523	22	24
1044	528	22	25
1052	530	23	24
1058	534	21	24
1061	537	22	25
1066	540	22	24
1068	542	27	27
1071	545	22	28
1073	548	28	27
1076	550	24	26
1078	553	26	26
1082	555	22	26
1085	557	25	27
1087	560	22	26
1089	563	22	26
1091	565	24	26
1094	567	22	26
1098	569	25	26
1100	572	23	26
1101	574	22	26
1103	576	26	27
1105	579	23	27
1109	581	21	27
1109	584	23	27
1113	585	23	28
1115	588	23	27
1117	590	22	27
1120	592	21	27
1119	594	25	27
1123	597	24	28
1130	600	24	28
1133	604	22	27
1138	607	23	27
1137	609	25	28
1144	612	24	28
1150	617	23	28
1156	620	24	28
1162	624	25	29
1165	626	25	29
1170	631	28	29
1177	635	23	29
1183	638	25	30
1188	642	23	30
1195	647	23	30
1201	652	25	30
1209	657	23	29
1215	662	23	28
1225	667	24	30
1232	673	25	30
1242	679	23	31
1247	684	26	30
1254	689	24	27
1249	709	16	10
1265	699	14	19
1261	703	17	15
1260	696	18	22
1144	694	54	23
