817	332	19	22
810	325	18	26
803	322	18	27
797	318	18	28
793	315	17	29
789	313	18	30
785	310	17	30
781	309	17	30
777	306	16	29
776	304	16	27
773	302	17	28
769	299	17	28
767	297	17	30
763	295	18	30
761	294	18	31
759	294	17	29
759	291	17	30
758	291	17	27
760	290	17	26
761	289	15	27
761	287	15	28
762	287	16	29
761	286	16	30
762	284	17	31
762	283	17	31
762	281	17	31
763	280	16	29
763	279	17	27
763	277	17	28
763	277	18	29
763	276	17	29
765	276	17	29
765	276	18	29
765	274	18	29
767	273	17	27
767	273	18	26
769	272	17	26
770	271	15	27
770	271	16	28
771	270	16	28
771	270	16	29
772	269	16	30
772	269	17	29
774	268	16	31
774	267	16	28
774	267	16	27
775	267	16	27
775	267	16	28
776	267	17	28
776	266	17	29
777	267	17	29
778	267	17	28
778	268	17	28
780	268	17	27
781	268	17	27
782	267	17	27
783	268	17	27
784	267	17	28
783	267	17	29
785	266	18	30
785	266	17	29
785	266	17	28
786	265	16	29
786	266	17	28
786	265	17	28
787	264	17	28
787	265	17	29
787	264	18	30
788	265	17	29
788	264	17	29
788	263	18	28
789	263	17	29
789	263	17	30
788	264	18	28
789	263	17	29
789	262	16	30
789	261	16	31
788	260	16	31
788	260	15	31
789	259	15	30
788	258	15	30
788	258	15	30
787	258	16	29
786	258	15	29
786	257	15	30
785	257	16	31
785	255	16	27
784	256	16	29
784	255	16	29
782	255	16	30
782	254	16	30
781	254	17	30
780	252	17	30
779	253	17	30
779	253	16	26
778	253	16	27
777	253	16	28
776	253	17	29
776	254	16	27
775	253	16	26
775	253	16	27
774	252	16	29
773	252	16	29
772	252	16	30
772	252	15	29
771	251	17	28
771	252	16	28
771	252	16	27
771	252	16	26
771	252	16	26
770	251	15	27
770	251	16	28
770	251	16	27
770	251	15	27
768	250	16	28
768	249	16	28
768	250	16	28
769	250	15	27
767	249	17	28
767	249	16	28
768	249	17	28
768	248	18	30
767	248	18	29
768	248	17	28
769	249	17	26
769	248	16	27
770	249	17	27
771	248	16	29
771	247	16	30
772	246	16	31
771	247	16	31
770	246	15	32
770	245	15	32
770	246	16	31
769	246	17	30
769	246	16	28
769	246	16	29
768	245	17	30
768	245	17	30
768	245	16	30
768	245	16	31
767	245	16	31
767	245	16	30
768	243	17	29
766	244	18	29
767	244	17	29
767	244	17	29
767	242	17	30
767	244	16	29
768	242	15	30
767	244	16	30
767	243	16	31
766	242	16	32
766	243	16	29
765	242	16	30
766	241	16	28
764	240	17	30
765	241	16	28
765	241	16	29
764	241	16	29
765	238	16	31
765	239	16	32
764	239	16	29
764	238	16	29
764	237	16	30
763	237	16	29
763	235	16	31
762	236	16	29
763	233	16	31
762	234	16	31
761	233	16	31
761	234	16	29
760	232	16	29
760	232	16	29
759	231	17	29
760	231	16	29
759	231	16	28
759	230	16	29
760	229	16	30
760	228	16	32
760	228	16	29
760	227	17	28
760	226	17	29
761	226	16	29
760	226	17	29
761	225	16	30
761	224	16	30
761	224	16	30
762	223	15	30
761	223	16	29
761	221	16	29
761	221	16	27
761	220	16	29
761	219	15	28
762	219	16	30
761	218	16	28
762	216	16	30
762	218	16	26
763	217	16	28
763	213	17	30
765	215	16	28
764	213	16	29
766	214	15	28
766	213	16	29
766	212	16	30
767	212	15	31
768	212	15	31
768	212	15	32
768	210	15	32
768	210	15	31
769	209	15	31
770	209	15	31
770	208	16	31
770	208	15	31
770	207	15	30
772	208	15	31
772	208	15	27
773	207	15	30
773	208	16	25
775	206	15	26
775	206	16	27
776	207	16	28
776	206	16	28
775	206	17	28
776	205	17	27
777	204	17	29
777	205	16	29
777	204	16	26
777	202	16	28
778	203	16	27
777	202	16	27
779	202	15	28
778	201	16	25
779	201	15	27
779	202	16	27
779	201	16	27
779	202	16	24
780	204	15	26
780	199	16	29
780	199	18	30
780	199	17	29
783	200	16	28
784	200	15	28
784	202	14	26
785	202	14	27
786	204	14	26
785	204	15	26
785	204	15	25
785	204	16	21
784	206	17	22
784	208	17	21
786	207	16	21
785	209	15	20
785	210	16	21
794	229	20	20
805	268	19	33
764	316	23	27
749	331	20	26
750	329	22	29
749	329	23	27
748	329	24	29
821	406	14	15
777	413	24	26
776	370	23	28
776	369	22	26
779	369	24	27
777	370	26	26
778	370	24	26
778	372	23	25
778	373	23	25
779	373	24	27
779	374	23	26
779	374	23	26
778	376	21	26
778	377	21	24
777	377	24	27
777	378	23	26
778	379	22	26
777	380	25	26
779	381	23	25
777	383	22	27
777	383	24	27
778	385	23	26
778	387	23	26
777	388	22	25
778	389	23	26
779	390	20	26
777	392	22	25
777	393	21	26
779	396	16	24
779	399	16	24
778	399	19	24
777	400	24	25
780	402	15	22
777	403	19	28
778	406	17	24
779	408	16	27
780	409	15	26
779	410	18	24
778	412	17	24
780	414	17	26
780	416	19	26
781	417	19	28
781	419	19	27
780	421	20	27
781	422	19	26
781	424	19	26
783	425	19	27
782	427	19	26
785	429	16	23
784	430	19	25
783	430	20	27
783	432	19	26
782	432	18	27
783	435	18	27
784	436	18	26
783	437	19	26
783	439	20	25
782	440	20	25
783	441	18	25
783	441	20	25
782	443	21	25
783	443	20	26
782	445	21	26
783	446	21	26
783	445	22	27
783	447	21	26
785	447	20	24
786	447	23	26
786	449	21	24
786	450	21	24
786	449	20	25
786	449	19	27
786	450	18	27
786	451	20	26
785	449	19	28
857	477	17	33
858	480	19	31
857	477	20	34
859	478	17	32
1007	518	22	31
1002	510	26	33
1005	511	24	31
1010	521	19	29
1010	517	19	30
1009	520	18	24
993	360	19	27
1009	387	16	24
1010	388	15	22
1008	387	16	23
865	477	19	34
865	475	20	35
868	477	19	30
869	476	20	33
820	462	23	28
787	459	17	23
785	459	19	25
786	459	19	28
787	459	19	29
787	460	19	26
787	461	20	31
788	462	17	28
788	463	20	30
788	463	19	31
787	464	19	31
791	466	17	30
789	466	18	28
791	467	18	27
794	469	18	26
792	469	19	24
794	470	19	23
793	471	18	24
793	471	21	26
796	471	24	28
805	481	17	20
799	473	22	27
794	474	21	28
799	475	20	25
797	475	17	24
796	476	19	24
797	477	22	26
798	477	20	26
799	478	19	24
800	479	19	24
802	479	20	25
805	486	17	19
803	483	20	24
801	481	16	22
800	482	16	23
801	488	12	19
820	517	10	22
820	515	11	21
812	500	20	36
827	541	25	28
832	543	22	25
832	547	21	23
831	547	23	25
831	550	23	24
831	551	23	26
832	551	22	25
850	471	17	34
811	496	17	18
811	496	18	19
812	498	16	19
812	498	18	20
815	500	17	19
812	501	18	20
814	503	20	24
802	494	20	25
746	507	14	18
753	504	16	22
752	503	17	24
753	503	16	22
753	503	17	24
753	504	15	22
754	502	16	25
754	503	16	24
752	504	17	22
753	504	15	19
755	503	15	20
754	503	17	22
755	503	14	21
754	503	16	21
754	503	18	30
754	503	18	29
756	505	13	15
755	503	16	21
756	502	17	23
757	505	14	16
757	506	15	19
756	504	16	28
755	501	18	24
797	472	32	39
799	474	29	36
796	464	21	22
797	467	19	20
802	468	16	19
805	471	13	18
805	469	15	19
805	472	14	19
802	472	16	19
805	474	14	18
806	473	14	19
806	474	16	20
807	476	14	18
807	476	16	18
803	475	17	20
804	475	16	19
802	473	21	21
1124	364	26	31
1074	350	17	20
1075	348	17	23
1076	350	17	18
1073	339	18	27
1075	345	17	22
1073	338	18	29
1072	340	19	22
1070	347	18	20
1007	321	17	26
1020	380	19	28
1021	381	18	29
997	355	14	23
1020	372	22	36
997	356	12	21
986	388	15	31
920	392	14	21
924	377	24	24
923	377	24	25
922	375	26	22
921	375	23	24
920	375	27	21
919	373	26	23
918	371	25	25
917	371	24	24
917	370	21	23
916	370	24	21
916	367	26	25
915	368	27	26
917	368	23	26
916	368	22	27
917	370	29	21
916	369	28	25
915	368	29	27
916	368	27	25
915	366	26	28
917	368	23	27
916	368	24	25
916	368	22	28
916	368	24	24
914	368	28	24
914	367	28	24
916	367	28	25
916	366	28	25
915	366	27	25
915	365	28	25
917	365	27	25
917	367	28	23
918	364	28	26
918	368	28	22
916	366	29	23
917	365	30	24
917	366	30	24
917	364	29	25
917	365	28	24
917	364	30	24
918	364	29	23
918	365	28	23
917	366	27	22
919	360	29	28
917	364	30	24
917	363	29	24
917	364	29	24
917	363	28	25
917	363	28	24
917	362	29	25
918	365	27	23
918	364	27	23
918	362	26	24
918	365	25	23
832	195	15	26
832	197	16	22
806	216	13	17
808	259	25	36
801	249	17	29
801	248	17	28
802	255	16	23
802	249	16	28
802	251	16	26
802	248	16	28
802	247	16	29
802	246	16	29
803	246	15	29
804	246	15	30
803	246	15	31
802	245	16	32
803	246	15	31
802	245	16	33
802	246	15	32
802	246	14	31
802	247	13	28
802	249	12	25
803	247	13	27
802	248	14	25
802	247	16	27
802	243	16	28
803	245	16	24
803	239	18	29
802	241	19	28
803	236	18	31
803	238	20	29
801	237	20	31
803	237	19	31
802	236	21	32
807	233	16	28
807	232	16	29
798	256	13	24
797	255	15	26
797	256	14	24
795	253	17	28
795	253	17	26
792	250	19	27
794	249	20	29
792	246	21	30
794	248	20	28
793	246	20	30
795	245	20	31
794	244	20	27
794	243	21	29
801	199	13	21
809	213	16	30
799	240	18	27
780	260	13	21
779	259	14	24
779	258	15	24
778	256	15	25
778	255	15	25
777	254	15	22
776	252	15	21
776	251	16	24
776	249	16	24
775	247	16	24
775	245	16	25
775	245	16	24
775	244	16	25
775	242	16	25
775	240	16	27
775	239	16	28
775	238	16	28
775	236	16	29
775	236	15	30
775	235	16	31
775	235	16	32
775	234	16	32
773	233	16	31
774	232	17	30
774	232	16	28
773	232	16	28
773	232	17	29
773	231	17	31
773	230	17	32
773	231	17	32
773	230	17	31
775	230	17	31
775	230	17	31
775	229	17	31
775	230	17	31
775	230	16	33
776	231	16	32
776	231	17	33
776	234	16	30
776	234	16	29
777	234	16	28
777	235	16	27
778	236	16	27
777	237	16	28
779	238	16	29
779	239	15	27
779	239	16	28
780	240	15	26
780	240	15	27
780	242	15	27
780	243	15	28
781	243	15	29
780	244	15	26
780	243	15	27
779	245	15	27
780	245	15	25
780	245	14	26
779	245	15	27
779	245	15	27
779	245	15	26
779	245	15	28
778	246	16	29
778	245	16	27
778	245	16	28
777	245	16	27
776	245	16	28
777	245	15	29
776	245	15	29
775	244	16	30
774	245	16	29
775	245	15	28
773	245	15	28
773	244	15	27
773	243	15	29
772	244	15	29
771	245	16	30
771	246	15	28
770	246	15	28
770	247	15	27
771	247	15	27
770	247	15	27
769	248	15	28
770	249	14	28
769	251	14	28
769	251	14	29
769	252	14	28
769	254	14	28
769	255	14	28
769	256	14	27
768	258	14	27
768	259	15	27
768	259	15	28
769	262	15	23
770	263	14	20
769	265	15	24
769	265	15	26
768	267	16	26
767	268	16	25
769	270	15	25
768	270	15	26
768	273	15	27
768	273	15	27
767	275	15	27
767	276	15	27
766	278	15	27
766	278	15	27
767	280	15	27
766	280	15	28
766	283	15	30
766	283	15	30
767	284	14	28
766	285	15	27
767	285	15	27
767	286	15	27
767	285	14	27
767	286	14	25
766	286	15	31
766	287	15	24
766	288	15	24
765	287	15	26
764	287	15	26
765	288	15	27
765	288	15	28
765	288	15	29
765	288	15	29
765	288	15	28
766	288	14	26
765	288	15	27
766	288	15	25
765	287	16	26
765	288	16	27
766	287	15	27
767	288	14	23
765	287	16	24
765	288	16	24
766	288	16	26
766	289	15	26
766	288	15	26
767	288	15	24
767	288	15	22
768	289	15	21
731	307	17	29
769	288	14	24
799	272	14	17
800	278	16	21
800	279	16	18
798	283	17	27
801	284	16	21
800	285	17	22
802	288	16	20
802	290	15	21
802	291	16	21
803	295	14	20
802	296	16	22
804	299	14	18
803	300	16	21
804	304	14	23
802	306	17	25
803	309	16	22
803	310	16	23
805	313	15	20
804	315	16	21
804	318	16	24
804	320	18	26
803	323	18	22
804	325	17	25
805	330	17	23
805	333	17	25
806	335	16	19
805	339	17	22
806	343	16	18
806	345	17	20
806	347	18	23
807	352	18	21
807	355	17	24
806	359	17	24
807	364	18	24
807	366	19	23
808	371	17	20
808	373	18	21
758	306	21	31
802	297	15	26
803	298	15	26
804	298	15	26
807	299	14	25
806	300	15	24
808	300	14	23
808	301	16	27
809	301	16	26
810	301	16	27
811	303	16	26
814	303	15	25
814	303	16	26
815	304	16	26
815	305	17	29
816	306	17	27
818	306	15	24
819	307	15	25
820	306	16	26
819	308	15	25
823	307	16	25
822	307	17	26
831	287	17	30
830	286	19	32
829	287	19	40
829	288	20	33
829	288	19	39
828	289	20	43
828	288	20	48
829	289	20	43
830	289	19	44
829	288	17	33
829	290	17	30
828	290	16	29
828	291	16	29
827	292	17	29
832	316	16	26
838	317	11	24
839	319	12	21
838	320	12	22
838	320	13	23
839	321	12	23
839	321	12	23
838	320	14	25
838	321	15	26
839	322	14	24
839	324	14	24
839	325	14	22
839	324	14	23
841	326	11	20
840	326	13	22
841	327	13	21
841	329	12	22
841	329	12	21
841	330	12	22
840	330	14	23
841	330	13	23
841	331	14	23
841	331	13	22
840	332	15	23
842	332	14	22
841	333	15	20
841	335	15	20
841	334	15	21
843	334	13	21
841	334	15	24
842	335	14	23
844	335	12	21
845	336	13	20
845	337	14	21
847	337	13	21
848	337	12	21
849	338	12	21
849	337	13	22
850	338	13	21
850	338	14	21
850	338	15	21
851	338	15	22
854	338	13	20
857	337	13	22
855	337	14	23
859	338	12	21
858	337	14	23
860	337	14	23
864	338	11	21
864	338	12	20
867	338	11	20
866	337	13	22
866	335	15	25
869	330	16	28
871	336	15	25
873	335	17	23
869	334	22	26
774	282	38	20
810	308	18	29
811	308	18	30
811	309	17	26
812	309	17	26
812	309	16	26
814	309	16	25
814	309	16	25
815	310	15	25
815	310	16	27
815	310	16	28
816	311	15	27
816	311	16	28
817	312	15	23
816	313	14	22
817	314	15	26
816	314	15	26
818	314	15	26
817	315	16	28
819	315	15	27
818	317	16	29
819	317	17	30
820	317	16	23
820	317	17	28
820	318	16	26
821	319	16	27
821	320	16	25
821	320	16	26
822	322	15	26
821	322	17	28
821	322	16	29
821	323	15	28
821	323	15	28
820	324	16	25
820	325	16	26
820	326	16	26
