712	366	63	32
707	363	65	32
702	365	64	31
699	367	62	29
693	367	58	28
688	367	60	29
684	366	60	29
678	367	64	30
675	367	63	29
669	368	60	29
665	369	62	29
662	368	62	29
658	368	63	30
653	369	64	29
649	369	62	29
644	369	64	29
639	370	63	30
635	369	63	30
630	369	61	30
627	370	62	30
622	370	63	30
618	370	65	31
613	370	58	30
608	370	62	30
605	371	63	30
601	370	63	30
598	370	63	30
595	370	64	30
591	370	64	30
589	371	64	30
585	370	65	30
582	371	64	30
579	371	65	30
577	371	64	29
574	371	64	29
571	371	63	30
569	371	64	29
566	371	63	30
563	371	64	31
560	370	64	31
557	371	64	30
554	370	65	30
551	370	64	30
548	371	63	31
545	370	64	30
543	370	63	30
541	370	64	30
540	370	64	30
538	369	64	30
535	369	64	30
534	369	63	30
531	370	63	30
528	369	63	30
526	369	63	30
520	368	65	30
522	368	61	30
517	368	61	31
514	368	63	30
511	367	63	31
508	367	63	31
505	368	61	31
501	367	64	31
497	367	63	31
493	367	64	31
489	367	65	31
486	367	64	30
482	367	65	31
478	366	66	31
474	366	63	31
471	366	66	31
467	366	62	31
463	366	66	31
458	366	67	31
456	365	65	31
453	365	65	32
449	364	66	31
446	364	67	31
442	363	67	31
439	363	66	31
435	364	65	31
432	363	66	31
429	364	65	31
426	363	66	31
423	363	65	31
420	363	67	31
416	362	67	31
412	362	65	31
410	362	66	31
406	362	66	32
402	361	67	31
399	362	66	32
395	362	67	31
391	361	67	32
388	361	67	31
385	362	67	31
381	362	68	31
377	362	68	31
374	362	63	31
371	362	66	31
367	362	66	31
364	362	66	31
360	362	65	31
358	363	63	31
354	363	65	30
348	359	68	33
347	361	65	32
345	359	65	34
341	360	67	33
339	361	62	33
333	362	62	32
331	362	64	31
327	363	64	32
323	363	65	32
320	364	65	31
315	364	65	31
313	365	64	31
309	364	64	31
305	364	65	31
303	364	63	32
300	364	63	32
296	365	65	32
293	365	66	31
290	366	65	31
286	367	66	32
283	366	68	32
279	366	67	33
276	368	67	32
272	368	67	32
270	369	67	32
266	369	69	32
264	368	70	32
261	369	69	33
258	369	70	33
256	369	69	33
254	370	66	32
251	370	67	33
250	370	66	32
247	371	65	33
246	370	66	33
245	370	69	32
243	371	67	33
240	371	68	32
238	370	67	32
238	370	67	32
235	370	66	33
235	371	68	33
234	370	69	33
233	371	68	34
231	371	69	33
229	371	69	33
228	371	68	33
227	371	68	34
226	371	69	34
225	371	71	33
223	372	69	34
222	371	68	34
221	372	67	33
219	372	67	33
218	372	67	33
217	372	66	34
216	372	69	34
215	372	70	34
214	372	69	35
214	373	70	35
