681	287	14	16
681	285	15	18
679	284	15	18
680	284	16	19
680	283	15	19
679	283	16	19
680	283	16	19
680	282	16	18
680	283	15	18
680	283	16	18
680	284	15	17
680	282	17	19
680	284	16	17
681	283	16	18
681	283	16	17
680	282	16	18
680	281	17	18
680	280	18	19
680	281	17	19
681	281	17	19
680	280	18	20
680	279	17	19
680	280	17	19
679	279	17	19
679	279	18	20
680	279	19	20
679	278	19	19
679	279	18	20
680	279	19	20
680	279	18	19
679	279	19	19
679	279	18	19
680	279	17	20
678	278	18	20
679	279	17	20
678	277	19	22
679	278	17	20
679	277	17	21
678	276	19	22
679	279	15	18
680	279	15	18
679	278	16	19
678	280	18	21
679	282	16	20
679	285	17	20
678	286	17	19
679	289	17	20
678	292	17	19
679	293	16	19
678	295	17	20
678	298	17	18
679	300	16	19
679	301	17	19
678	304	16	17
678	305	17	19
678	308	16	18
679	310	15	18
678	312	16	18
678	314	16	18
678	315	15	18
677	317	16	18
679	320	15	18
678	322	15	17
679	324	15	17
678	325	15	17
678	328	15	18
678	330	14	17
677	332	15	17
678	334	15	17
677	335	16	17
678	337	15	17
678	339	16	18
678	342	15	17
677	342	16	18
677	346	15	16
678	344	15	17
677	345	15	16
677	345	15	16
677	346	15	16
677	345	15	16
678	346	14	16
678	346	14	15
678	345	15	16
681	344	16	17
682	345	14	16
682	344	15	16
681	344	15	16
682	343	15	16
682	343	15	16
682	342	16	17
681	342	16	17
681	342	15	16
682	342	15	16
682	341	15	16
682	341	15	16
682	341	15	16
681	340	15	16
681	341	15	16
682	341	15	16
681	341	15	16
682	340	15	17
681	339	15	16
681	340	14	16
681	340	14	15
682	340	15	16
681	339	15	17
682	340	15	16
681	340	14	16
681	340	14	16
681	337	15	17
681	337	15	16
681	336	15	17
681	337	15	16
680	336	16	17
681	337	15	16
681	337	15	16
681	336	15	17
681	336	15	16
681	335	15	16
680	335	15	16
681	334	15	16
681	334	15	15
680	334	14	15
682	334	14	14
680	332	16	16
681	331	15	15
680	330	16	16
680	328	17	17
680	328	16	16
680	329	15	15
680	328	16	16
680	327	16	16
681	327	16	17
681	326	16	17
680	326	16	16
682	326	15	16
680	325	15	18
681	324	15	16
681	323	16	18
681	323	16	17
682	322	16	17
681	322	15	15
682	321	16	16
681	319	17	18
682	319	16	17
682	320	15	16
682	318	16	17
681	318	15	17
678	318	17	20
679	318	16	16
666	270	65	30
670	312	20	19
680	318	15	16
679	317	15	16
692	273	64	31
677	314	17	16
669	312	14	18
668	312	16	18
668	312	19	19
669	312	16	18
669	312	17	19
668	312	16	18
668	312	17	19
669	313	14	18
669	313	14	18
669	313	15	17
669	313	16	17
658	281	52	25
669	313	15	19
669	279	55	28
671	313	18	20
680	281	56	27
677	311	16	15
696	280	58	28
707	314	16	17
707	315	13	16
707	316	13	15
707	316	14	15
708	317	13	14
708	316	15	16
707	317	14	15
708	317	14	16
708	318	14	16
709	318	13	15
708	318	14	15
709	319	13	15
709	319	13	15
709	318	14	16
710	320	14	16
710	320	14	16
710	320	13	15
710	320	14	15
710	321	14	16
711	321	14	16
710	321	14	16
710	321	15	16
710	322	14	16
710	322	14	16
710	324	14	16
711	324	14	16
710	324	14	16
709	324	15	16
709	325	15	17
709	325	14	16
709	326	14	16
710	326	14	16
709	327	15	17
709	327	14	16
709	327	14	16
710	328	15	17
710	328	14	17
710	329	14	16
710	330	14	16
710	330	14	16
710	330	15	17
710	331	15	17
710	331	14	17
710	332	14	17
710	333	14	16
710	333	15	17
710	334	15	17
711	334	15	17
711	335	15	17
711	335	15	17
710	336	15	17
710	336	16	18
710	339	14	17
710	339	15	18
710	339	15	17
711	339	15	17
711	341	14	17
711	341	15	17
710	342	15	17
710	342	15	17
711	344	15	18
711	343	15	17
711	345	15	17
711	345	15	17
710	346	14	17
711	346	15	17
710	347	15	17
711	348	15	17
711	348	15	17
711	348	15	17
711	350	14	17
711	350	14	17
711	349	15	17
710	351	14	18
710	351	15	18
712	351	17	18
715	352	15	18
716	352	15	18
715	353	15	17
716	355	15	18
717	355	15	18
716	356	15	17
716	356	15	17
716	357	14	17
716	358	15	17
716	359	15	17
716	359	15	18
716	359	15	18
716	359	16	18
716	361	15	17
716	362	15	17
716	362	15	18
716	363	16	18
716	363	14	17
716	363	16	18
716	365	15	18
717	365	16	19
716	367	15	18
716	369	16	18
716	369	16	19
716	371	15	18
716	373	15	19
716	374	15	18
717	375	16	19
716	376	15	18
716	375	17	20
716	377	16	20
716	378	16	20
716	379	15	18
717	379	15	18
716	380	16	19
716	381	16	19
716	382	16	20
717	383	17	20
716	387	17	21
716	396	18	23
715	410	18	26
747	353	25	35
749	352	24	35
749	354	25	35
750	351	23	31
744	370	23	21
748	348	26	36
748	347	24	37
748	348	23	34
750	350	19	25
745	436	33	42
730	460	15	21
730	460	16	21
729	462	16	21
730	461	16	22
730	462	17	22
730	464	16	21
730	463	17	22
730	464	17	22
731	466	16	21
730	466	17	21
731	467	17	21
731	468	16	21
731	468	17	22
731	469	17	21
731	470	17	22
731	471	17	21
731	471	17	22
732	472	17	22
732	473	17	21
731	475	18	22
731	475	18	21
731	475	18	22
731	476	19	22
