570	443	324	199
562	468	329	180
559	475	307	173
551	480	321	168
545	470	318	180
545	476	320	176
544	463	318	190
541	466	318	183
535	482	322	172
532	470	319	189
525	466	321	196
527	471	321	187
525	453	317	217
514	467	329	201
506	470	322	201
504	452	329	222
487	449	344	232
508	460	321	214
497	451	327	222
499	451	329	230
480	439	346	256
487	443	342	249
466	440	359	262
488	475	343	217
486	454	334	248
482	444	337	263
460	452	357	264
464	445	352	259
439	463	376	256
463	458	350	240
468	470	348	249
471	457	343	261
460	464	347	255
443	469	363	250
462	461	344	258
431	462	377	257
376	486	436	232
391	464	419	255
393	488	417	231
403	468	391	251
406	459	394	260
435	465	363	248
462	455	335	263
439	451	358	268
456	432	328	279
463	423	325	286
450	377	345	322
423	383	374	326
438	383	347	290
454	351	324	302
464	353	321	284
475	325	300	294
486	308	302	294
495	303	297	272
486	291	313	272
469	278	325	266
502	269	285	262
499	246	287	278
489	250	286	265
505	249	275	252
487	233	307	270
502	228	300	267
483	223	303	283
505	198	316	316
504	227	289	270
513	234	269	276
510	244	289	276
521	265	255	261
519	264	270	277
526	267	254	288
523	287	255	278
529	303	246	273
522	294	249	283
522	317	272	269
532	308	241	286
531	334	247	266
540	340	237	270
543	346	239	271
544	341	249	286
542	354	237	289
552	357	248	288
541	360	248	299
541	381	252	287
550	377	248	295
558	389	231	299
568	390	237	303
569	394	236	317
561	410	251	304
551	416	263	303
547	424	273	295
565	429	248	290
567	437	251	282
576	443	242	276
581	454	230	265
590	456	234	263
603	450	216	269
617	463	202	256
623	444	197	275
635	480	192	239
652	481	172	238
654	484	169	230
680	485	143	225
694	488	133	218
710	493	129	218
717	488	121	212
727	492	126	217
722	487	127	198
737	488	121	202
737	476	135	215
734	478	147	210
737	473	154	221
739	456	167	251
736	457	165	245
740	460	168	203
744	444	162	224
750	429	174	190
760	407	196	264
755	418	160	217
751	406	204	247
782	426	173	220
793	424	195	205
789	408	219	230
802	405	211	177
800	381	216	198
798	380	246	210
810	366	242	200
807	347	250	204
815	344	253	189
837	341	242	171
817	325	261	162
824	306	260	166
838	314	256	137
843	307	231	119
843	302	242	123
841	304	212	104
858	310	147	90
857	270	191	115
852	271	168	98
856	235	202	124
841	230	197	125
818	209	247	137
803	204	237	153
783	195	238	172
778	213	180	179
768	247	179	172
761	266	198	186
772	287	198	197
779	354	184	191
791	394	179	185
806	431	167	204
818	533	125	148
820	594	141	122
848	597	179	121
870	599	172	120
895	663	150	55
915	659	122	60
53	381	154	84
55	385	141	73
51	382	150	80
49	384	151	82
46	382	148	80
39	283	114	118
29	75	213	328
42	49	646	333
440	2	328	212
489	4	164	201
601	97	105	149
720	311	530	163
756	75	223	164
831	134	81	92
818	158	79	141
823	169	66	122
807	146	95	136
817	151	74	113
835	214	43	41
843	219	37	33
847	219	31	30
850	216	30	32
849	214	31	30
854	210	30	33
856	211	31	29
857	207	29	30
859	202	30	32
860	204	32	30
861	198	33	33
863	194	35	35
862	196	34	32
864	196	34	27
870	196	28	26
873	193	28	28
874	190	30	28
876	188	29	28
876	189	32	28
880	188	29	26
878	183	30	31
879	185	29	28
878	182	33	31
879	181	31	30
879	181	28	28
878	181	28	27
878	180	27	26
878	180	26	26
877	172	27	34
875	175	30	31
912	187	118	111
872	108	99	84
287	100	75	60
12	359	129	70
9	347	126	86
10	349	144	82
17	349	130	81
21	352	119	82
527	162	226	178
807	435	84	132
821	438	70	125
820	438	72	126
821	437	68	126
827	432	65	128
823	434	72	123
830	434	65	122
830	431	65	118
831	429	68	119
833	428	69	120
834	426	70	123
840	426	66	121
838	423	68	119
838	420	68	127
844	420	65	122
844	420	65	118
845	421	67	118
847	422	65	116
848	422	67	117
849	426	66	115
850	428	66	115
852	428	66	114
850	430	68	113
855	430	66	115
856	434	61	112
859	433	63	112
860	438	60	111
858	441	64	108
861	445	63	107
864	449	61	106
862	449	64	108
868	453	59	108
867	454	63	107
868	459	58	104
868	461	59	106
868	464	55	101
868	461	57	110
862	464	62	111
864	463	64	113
865	467	59	110
864	472	59	108
864	477	58	108
864	484	56	101
864	484	59	107
863	489	57	100
862	499	53	95
861	500	51	97
862	501	54	99
859	503	53	100
861	503	52	103
860	507	52	103
863	508	51	103
863	512	50	102
863	507	51	110
865	522	48	97
863	524	49	97
864	526	49	100
865	529	49	98
866	532	47	98
866	535	48	97
862	539	48	97
861	541	48	96
858	545	48	97
855	547	49	98
853	547	49	101
851	548	47	101
847	555	47	94
843	557	49	96
839	556	49	100
822	559	55	98
810	560	54	95
798	561	52	94
784	561	56	100
772	559	54	100
759	555	57	104
746	554	56	98
732	550	55	101
706	443	75	209
700	427	65	219
689	419	84	235
680	417	76	233
665	418	81	221
656	429	81	211
649	421	79	217
647	428	80	214
654	434	79	205
653	432	82	208
654	433	83	204
656	433	83	200
664	439	78	195
660	435	82	197
666	441	82	185
669	442	80	185
672	445	81	179
673	443	81	179
674	439	81	183
672	439	83	182
671	437	84	180
683	517	66	91
683	525	58	89
653	453	83	163
641	447	84	158
632	441	85	161
622	439	87	165
615	438	85	162
602	433	93	164
593	425	91	169
590	429	86	158
583	425	86	156
578	420	87	158
575	423	84	147
568	423	86	148
570	422	81	141
578	462	69	92
559	421	87	130
559	412	82	137
558	410	82	137
559	410	80	132
560	410	78	128
562	406	77	128
573	439	66	96
570	426	68	116
564	415	77	121
580	441	63	90
568	409	77	118
576	426	72	99
588	442	61	81
584	432	66	95
582	418	73	105
590	439	70	82
596	440	65	82
604	446	60	76
609	446	61	74
613	449	58	72
618	449	57	71
622	449	54	70
625	448	57	69
629	449	56	69
631	450	59	66
636	449	56	66
638	450	59	67
640	447	56	70
643	448	58	72
647	448	55	70
651	450	56	69
654	449	57	68
657	449	60	71
657	447	58	72
659	446	61	74
664	452	56	70
665	448	63	77
669	448	58	73
670	448	61	75
674	455	61	69
676	449	62	75
672	444	66	85
671	437	72	89
672	432	71	96
670	429	75	99
662	417	83	116
676	438	74	96
670	424	81	111
668	420	85	115
668	416	84	121
685	443	73	97
673	429	86	114
689	450	68	94
687	448	78	98
684	441	80	111
675	431	88	121
694	453	69	100
689	447	82	112
680	438	89	122
699	464	70	98
690	453	81	113
679	442	90	128
697	466	75	105
687	453	85	122
679	447	91	128
697	470	76	107
687	460	86	122
677	452	95	132
696	475	76	113
681	462	95	129
680	457	92	136
701	493	71	100
703	506	69	90
695	490	77	107
692	486	79	114
683	476	86	123
685	475	85	122
683	467	87	130
681	469	87	122
677	462	91	121
662	439	103	140
670	437	93	137
680	444	83	121
682	450	77	106
684	445	80	105
684	436	77	105
684	431	77	104
685	425	74	100
685	419	75	103
679	416	77	96
680	404	75	100
675	398	75	104
673	392	77	112
670	389	76	102
669	383	78	112
667	384	76	107
663	380	80	111
664	383	75	102
662	380	78	107
654	368	84	114
667	386	72	99
662	388	72	91
657	382	75	99
653	374	81	106
654	382	83	96
657	387	87	88
653	380	82	93
657	388	71	84
655	386	75	85
654	385	68	87
650	387	68	87
646	388	72	88
646	391	62	86
642	393	64	89
641	395	65	86
639	397	65	94
637	402	62	85
637	404	61	89
633	407	63	89
631	411	62	87
628	411	61	94
625	418	63	91
623	419	64	89
625	425	59	92
624	429	58	87
621	429	60	92
619	433	57	91
615	439	58	89
615	442	56	89
612	443	57	93
610	449	57	89
606	445	57	94
602	444	60	97
600	444	60	93
602	439	56	101
601	437	56	100
603	440	53	97
598	438	58	96
597	435	58	98
595	432	60	99
597	429	58	103
598	425	58	104
599	425	58	100
605	424	54	101
604	421	55	100
606	415	55	105
609	416	55	103
609	414	55	101
612	412	53	102
615	411	53	100
617	411	53	99
618	411	54	96
620	410	52	95
624	409	49	94
625	408	49	92
627	402	50	95
629	401	50	95
633	403	48	90
636	396	47	94
636	396	49	92
640	393	47	93
642	390	47	96
644	392	47	94
643	392	51	95
