604	272	15	18
602	270	14	19
601	271	14	19
599	271	14	18
599	271	14	19
597	271	12	19
597	271	13	19
596	272	13	18
596	272	12	17
594	272	13	17
593	272	14	18
592	272	14	17
592	272	13	17
591	271	12	18
590	272	12	18
590	272	11	18
589	271	12	18
588	271	12	17
588	270	13	18
586	271	13	18
584	270	14	19
584	269	14	19
585	270	13	18
584	269	13	19
583	269	13	18
582	269	14	18
582	267	14	19
581	267	14	19
582	266	13	19
582	265	12	20
580	265	14	22
582	263	13	22
581	264	13	22
581	263	12	22
581	263	12	22
581	262	14	22
580	262	14	22
581	261	13	22
581	260	12	22
581	261	12	21
581	260	13	21
580	259	14	22
579	260	14	22
577	258	16	24
577	258	17	25
577	258	16	25
579	257	16	25
576	256	17	26
580	258	15	24
580	256	14	25
579	255	15	26
582	255	13	24
581	254	14	24
582	253	14	25
584	252	13	25
585	252	13	24
585	250	14	26
586	250	13	25
587	249	14	24
588	248	14	23
589	248	13	23
589	248	13	24
590	248	12	23
591	247	13	24
592	249	13	23
593	248	14	24
593	248	13	24
593	248	14	23
595	248	13	24
596	248	12	23
596	248	13	23
597	248	13	24
599	249	13	22
598	249	13	22
599	249	13	21
600	249	13	22
600	249	13	22
601	248	13	23
602	249	13	22
602	248	13	22
602	248	13	22
603	247	14	23
603	247	14	24
604	246	14	24
605	246	13	23
606	246	12	23
607	246	12	23
606	245	13	23
607	246	13	22
607	246	14	23
608	246	13	22
609	246	13	23
609	246	13	23
610	247	13	23
610	246	14	24
611	247	13	23
611	248	13	22
612	249	12	20
613	248	13	21
613	250	14	20
614	251	14	20
614	251	13	19
615	252	14	20
616	252	14	20
617	253	14	19
617	253	13	19
618	254	13	18
618	254	13	19
618	255	13	19
618	255	14	19
618	256	13	18
618	257	13	19
618	257	13	18
619	258	13	18
618	258	12	18
619	259	12	18
619	259	13	20
619	260	14	21
618	259	15	21
619	261	15	21
620	261	14	22
621	261	15	22
622	262	12	21
622	262	13	23
622	262	14	23
622	263	13	22
623	264	13	21
623	264	14	21
624	265	12	20
625	266	13	19
625	265	12	20
625	266	12	19
624	267	13	19
625	267	12	18
626	268	11	18
625	268	12	18
626	267	13	19
625	267	13	19
625	266	14	20
626	267	13	19
626	267	12	19
626	268	13	18
626	267	12	19
626	268	12	19
625	268	12	19
626	267	13	19
625	268	13	19
625	267	14	19
626	268	13	19
626	267	13	19
626	268	13	19
625	268	13	19
627	268	12	19
626	268	12	18
626	268	13	18
626	267	13	18
626	268	12	17
628	268	11	17
625	267	14	19
627	268	12	18
626	267	12	17
625	268	13	17
625	268	12	17
626	268	12	17
623	268	15	18
626	267	12	18
625	267	12	18
623	267	13	18
625	267	13	18
624	266	12	18
624	267	12	17
623	267	14	18
622	267	14	18
623	267	12	18
623	267	12	17
618	267	17	19
619	267	16	19
618	267	17	20
615	266	20	22
615	267	19	23
615	266	18	23
614	266	18	24
614	266	17	24
615	266	17	24
614	267	17	24
615	267	17	25
614	268	17	25
614	268	17	25
615	268	16	25
615	268	16	25
615	268	16	26
614	269	16	26
615	268	16	27
615	269	16	27
615	268	16	27
615	270	15	27
615	269	16	27
615	270	15	27
615	270	15	27
615	271	15	27
615	271	15	26
616	272	14	26
615	272	15	27
615	272	15	27
616	274	15	26
615	274	15	26
615	274	15	26
616	275	14	26
616	275	14	26
616	275	15	26
616	276	15	26
616	277	14	27
616	277	15	26
616	278	15	26
616	278	15	26
616	279	15	26
616	279	14	27
616	280	15	26
616	280	14	27
615	281	15	26
615	282	15	26
615	283	15	26
615	285	14	26
614	284	15	26
614	286	15	26
615	287	15	26
615	286	15	26
614	288	15	26
614	289	16	26
613	289	16	27
613	290	16	26
613	290	16	27
613	293	15	25
613	293	16	26
613	293	16	26
612	293	16	26
612	294	15	26
612	296	15	25
611	295	15	27
611	297	16	26
611	298	16	26
611	299	16	25
609	299	17	26
608	300	17	25
609	301	16	24
608	302	17	25
608	302	17	25
609	304	17	24
608	304	17	24
607	305	17	25
607	306	17	24
607	306	16	22
606	308	16	22
606	309	16	23
605	309	17	22
605	310	17	21
605	311	18	22
603	311	17	21
602	311	19	21
600	312	19	21
598	311	21	24
596	310	23	25
595	307	24	28
595	314	23	22
595	298	22	36
595	298	21	38
594	301	19	35
594	308	19	28
594	308	19	29
594	310	19	27
591	306	21	32
592	307	21	32
589	315	22	23
558	313	20	31
556	313	21	32
557	311	18	30
556	311	19	27
545	292	26	33
556	307	19	30
554	307	19	28
555	305	19	30
544	293	24	32
553	304	17	26
553	302	17	27
552	301	17	26
551	300	18	26
552	301	15	23
580	321	15	17
579	321	14	16
579	321	14	17
577	320	15	17
578	320	14	17
576	320	15	17
574	320	17	17
573	320	17	17
573	319	16	17
572	319	15	17
572	319	13	17
572	319	13	16
570	319	14	16
568	318	16	16
568	316	16	19
567	317	15	17
567	317	14	17
566	316	14	18
562	316	17	19
562	315	16	19
561	317	16	18
560	314	18	22
558	313	20	22
558	314	18	20
559	315	16	19
559	316	14	19
559	313	13	21
557	315	15	17
556	313	16	19
555	311	17	20
554	310	17	19
554	312	16	21
554	312	15	19
553	312	14	18
552	310	15	19
551	312	15	17
550	311	15	17
549	311	16	17
549	311	16	17
548	311	15	17
549	310	13	17
548	310	13	17
547	309	14	18
546	308	15	18
546	309	16	17
546	309	15	18
546	308	14	18
545	307	14	18
545	308	13	17
543	307	14	18
543	307	15	18
543	307	14	17
542	307	15	18
541	305	16	19
540	306	16	18
541	306	14	18
540	306	13	18
540	305	14	18
539	305	14	17
538	305	15	17
538	305	16	18
537	305	15	17
537	305	15	17
537	305	13	17
537	305	13	17
536	305	14	17
535	306	14	17
535	305	15	17
534	306	16	17
533	305	15	17
533	305	16	18
532	305	14	17
532	305	13	18
532	305	14	17
532	305	13	18
531	305	14	17
530	305	15	17
530	304	15	17
530	304	15	18
528	304	15	18
528	305	14	18
528	305	12	18
527	303	14	20
526	304	15	19
526	304	15	18
527	305	15	17
525	304	16	18
522	305	17	19
524	304	15	19
523	305	14	19
522	304	14	20
521	304	15	19
521	304	15	19
520	305	15	19
520	306	15	19
520	305	14	21
520	305	13	20
519	305	13	21
518	304	13	22
518	305	13	21
517	306	14	20
515	305	15	20
515	305	15	21
513	305	16	21
513	305	16	21
512	306	17	20
510	306	17	20
510	305	17	20
509	307	17	20
509	306	17	20
510	306	14	19
508	307	14	19
509	307	12	20
508	307	13	20
507	307	13	20
506	308	14	19
506	307	14	20
503	308	16	20
502	308	16	20
502	307	16	20
503	307	15	20
501	309	14	18
500	308	14	18
500	308	13	18
497	309	15	17
498	310	13	18
497	309	14	18
496	309	14	18
496	309	14	18
495	309	14	18
494	310	15	17
494	309	15	18
493	309	16	18
493	308	15	19
491	310	15	17
491	308	14	19
490	310	13	17
489	309	13	18
488	310	15	18
488	310	15	18
488	310	15	17
486	310	16	17
486	311	14	17
486	311	13	17
482	311	15	17
484	310	14	17
483	310	15	17
482	310	16	17
482	310	16	18
482	309	16	17
481	309	15	18
482	309	13	16
481	310	13	16
479	309	14	17
479	309	15	17
479	309	16	17
480	308	16	17
476	310	17	16
478	309	15	17
478	308	13	18
477	309	14	17
477	308	14	17
476	309	17	16
477	308	16	17
473	309	19	17
475	307	17	18
475	307	15	18
474	307	15	18
473	307	16	19
475	307	15	19
475	307	15	18
474	307	15	18
474	308	16	17
474	307	15	18
473	308	14	16
473	307	15	17
473	307	14	17
472	308	15	17
472	308	15	17
472	308	16	17
471	307	17	18
471	306	16	18
470	307	15	17
471	307	15	18
471	306	14	18
469	307	16	18
469	307	16	17
468	306	17	18
465	308	18	17
466	307	17	17
466	307	16	17
467	308	16	17
468	307	15	18
467	307	16	17
467	306	17	18
467	308	17	17
466	307	17	17
463	308	18	17
464	307	17	18
463	307	16	18
461	307	18	18
464	307	16	17
463	308	16	17
463	307	17	17
462	307	17	17
462	309	14	15
462	308	16	16
462	308	15	17
461	307	16	18
460	308	17	17
461	308	17	17
461	308	18	17
460	308	18	17
461	307	17	18
460	307	16	18
460	308	14	17
459	307	16	18
458	309	17	17
459	308	17	18
459	308	17	17
459	309	17	17
460	309	16	17
459	309	16	17
459	309	15	17
458	310	16	17
458	309	16	17
459	310	16	16
459	310	17	16
459	310	17	17
455	310	19	16
455	310	17	16
454	311	18	17
458	310	15	18
455	312	18	16
459	311	16	17
459	310	16	17
459	311	16	17
458	310	17	18
458	311	15	17
455	312	18	17
459	311	15	17
460	312	15	17
460	312	16	18
460	312	17	17
461	312	16	17
460	312	16	18
459	312	16	18
458	312	15	17
461	311	13	18
461	311	15	17
460	312	17	18
461	312	16	18
461	311	17	18
462	311	15	18
461	311	15	20
461	311	15	20
462	311	14	19
463	312	15	18
463	312	16	20
464	313	16	19
463	312	17	22
466	314	13	20
466	313	15	22
467	315	12	18
466	313	14	23
468	314	14	19
467	315	16	18
467	316	16	19
467	315	16	18
466	316	17	18
465	316	19	17
470	316	15	17
470	316	16	17
470	317	16	17
469	317	18	17
471	318	16	17
469	318	19	17
471	318	15	18
471	317	17	18
473	318	13	17
474	319	14	17
474	318	15	17
474	319	16	17
473	319	18	18
474	319	17	18
475	320	14	18
471	320	19	19
476	321	15	18
475	320	16	19
479	321	15	18
478	322	16	18
478	321	16	19
478	321	16	18
477	321	17	19
476	321	17	19
478	322	15	19
477	322	17	19
479	322	16	19
476	323	20	18
480	324	18	18
480	325	16	17
479	325	16	17
480	325	14	17
480	325	14	17
481	325	14	17
481	325	15	17
481	325	16	17
481	324	16	18
481	325	17	18
480	324	17	18
479	324	17	18
479	324	16	18
483	324	13	18
482	324	15	18
481	325	17	17
482	325	18	17
482	325	17	18
483	325	16	17
484	325	15	17
483	325	14	17
483	325	14	17
482	326	16	17
