548	376	25	30
548	376	25	29
549	376	25	29
550	376	24	29
550	377	24	30
551	376	24	29
550	376	24	30
552	377	23	29
551	377	25	30
549	377	26	30
549	376	28	32
549	374	28	33
551	376	27	32
549	369	29	39
553	378	25	31
554	378	25	30
555	379	25	29
556	379	25	29
556	380	25	29
556	380	26	29
558	380	25	29
559	379	25	29
559	380	25	30
560	380	24	30
560	381	25	30
562	381	25	30
562	382	24	29
563	382	25	30
565	382	24	29
566	383	24	29
567	384	23	28
568	383	22	29
569	384	23	29
571	384	22	29
570	385	23	28
570	385	23	29
572	384	23	29
572	385	23	29
572	384	23	30
572	385	24	29
573	385	25	30
575	385	24	29
576	386	24	29
575	387	25	30
577	386	25	31
577	386	25	32
578	387	24	30
579	387	25	30
580	388	25	30
581	387	25	30
581	388	25	30
581	388	25	30
582	388	25	31
582	388	25	31
584	388	25	30
585	389	25	30
584	387	26	32
585	388	24	32
585	387	25	33
587	385	25	36
586	385	26	35
588	388	26	33
587	388	26	33
589	389	25	31
589	390	25	31
589	389	25	31
590	390	25	31
589	389	25	32
589	388	26	33
591	389	25	33
590	389	25	31
591	389	25	32
591	389	26	35
591	388	25	34
590	388	27	33
592	387	26	34
591	388	27	32
591	387	27	34
590	387	28	33
591	386	30	34
590	387	28	34
591	386	29	34
590	386	27	34
590	385	26	36
591	384	25	36
589	385	25	35
589	385	26	34
588	385	27	35
589	386	25	33
590	386	25	32
590	385	24	32
590	386	24	31
589	385	25	32
590	386	24	32
589	384	24	31
589	384	24	32
588	384	24	31
587	385	25	31
588	384	24	31
584	383	25	31
586	383	24	32
585	383	25	31
583	383	26	31
583	383	24	31
582	381	25	32
582	382	25	31
581	382	25	31
582	380	24	31
580	381	25	31
580	379	25	33
580	380	25	31
579	381	24	30
578	379	25	31
577	379	25	31
577	378	26	31
577	378	25	31
575	378	26	31
575	378	25	31
575	378	27	31
575	378	27	31
574	378	26	32
574	377	27	31
573	378	26	31
573	378	25	30
573	377	26	31
573	377	26	31
572	376	26	31
573	377	26	31
573	377	25	29
572	377	25	29
572	377	25	30
572	376	25	30
572	377	25	30
570	376	27	31
571	376	27	31
570	377	27	30
571	375	26	29
569	376	26	28
570	376	26	25
571	375	24	23
572	375	24	21
572	375	23	20
540	352	23	25
553	320	24	28
555	319	24	27
555	317	24	29
555	317	24	27
557	314	24	28
558	314	24	27
558	312	24	28
560	311	23	27
559	311	24	27
562	309	23	27
562	308	24	28
564	306	23	27
564	305	24	27
566	303	23	27
566	302	24	28
566	302	23	27
568	302	22	26
568	299	23	27
569	297	24	28
571	296	23	28
570	295	24	28
572	293	24	28
573	292	25	28
574	290	25	30
574	287	25	32
576	289	23	29
576	288	24	29
577	287	25	29
577	286	25	30
578	286	23	28
579	285	23	28
579	284	23	28
580	283	24	27
581	281	24	29
580	281	25	30
572	310	21	22
572	308	23	23
571	307	24	24
571	303	25	29
573	304	24	25
573	304	24	26
573	303	24	26
587	276	24	28
587	275	23	28
587	275	23	27
587	273	24	28
587	273	24	28
588	273	24	27
589	272	23	27
590	272	23	27
590	270	23	28
589	270	25	28
579	294	24	22
590	270	24	27
590	268	25	28
592	267	24	28
591	267	25	30
590	273	23	27
594	266	22	27
593	266	25	28
586	291	21	20
584	289	24	25
584	289	24	25
