730	341	22	35
725	339	23	34
711	336	25	34
706	334	25	34
706	333	24	35
705	331	25	34
704	329	25	35
704	328	24	35
704	327	25	35
703	326	25	34
703	324	24	34
703	323	23	34
702	322	23	33
703	320	23	34
702	319	23	34
701	317	24	33
701	315	22	34
701	313	24	35
700	312	22	34
699	312	23	34
699	311	24	33
699	310	23	33
698	309	24	33
697	308	24	33
697	308	22	33
697	306	23	32
696	306	23	33
696	304	24	34
694	303	23	33
694	303	24	33
693	302	24	33
693	301	23	33
693	300	23	34
692	299	23	33
691	297	24	34
692	298	22	33
691	298	22	32
690	297	22	32
690	296	22	33
691	296	22	32
693	296	22	32
692	295	21	31
691	294	22	32
691	295	21	32
689	293	23	31
689	293	22	32
688	292	23	32
688	292	22	32
687	291	22	32
686	292	22	31
685	290	23	32
684	289	23	32
684	290	23	31
684	288	23	32
683	288	23	32
683	288	22	32
682	287	22	32
682	289	22	31
681	287	21	31
682	287	22	31
682	288	22	31
681	286	23	31
681	287	21	31
681	285	22	31
680	286	21	31
680	285	21	31
680	286	20	31
679	285	20	31
679	286	21	30
679	285	21	31
683	284	21	31
685	285	21	31
684	284	22	31
683	285	21	30
682	284	22	30
682	283	21	31
682	284	21	31
681	285	21	30
681	284	21	31
680	284	21	31
679	284	20	30
679	284	22	31
678	283	21	31
678	285	21	30
677	284	22	31
677	284	20	30
676	284	21	30
675	285	21	30
675	284	21	31
674	285	21	30
676	284	21	30
676	285	20	30
675	285	20	30
674	286	20	30
674	285	21	31
674	285	21	31
673	286	20	31
673	285	21	31
672	287	21	30
672	286	21	31
671	286	21	31
670	288	21	31
671	286	21	32
670	289	21	30
669	287	21	32
668	288	22	31
668	289	21	31
667	290	22	31
667	289	22	32
666	292	22	30
667	292	21	31
666	292	21	31
665	293	22	31
664	294	23	31
663	296	23	30
663	294	23	32
662	297	23	30
663	297	22	31
663	299	23	30
663	300	22	30
663	301	23	31
663	300	23	32
662	302	23	32
662	302	22	33
662	301	23	34
661	303	23	33
660	305	23	34
660	305	23	33
659	308	24	32
658	308	24	34
658	308	23	35
657	311	24	32
658	311	23	33
661	312	22	34
666	315	24	32
667	315	22	32
666	317	23	32
665	316	24	36
665	316	24	37
664	317	23	38
663	319	24	35
663	322	23	34
662	322	24	36
661	322	24	37
661	325	23	36
660	324	24	38
658	329	24	36
653	331	23	35
651	330	22	38
649	331	23	39
649	337	24	35
648	336	24	37
647	339	25	37
647	341	24	37
646	341	24	38
645	346	24	36
644	345	24	38
644	346	23	38
642	350	25	37
641	349	24	40
640	354	25	37
640	354	25	38
639	356	24	37
639	358	24	37
638	356	24	40
636	361	25	37
636	358	24	41
635	361	25	38
634	362	24	39
634	364	24	37
632	363	25	40
632	366	24	38
631	367	25	39
630	365	25	41
629	369	25	37
627	366	25	42
627	370	25	38
626	368	25	41
625	368	26	42
624	371	26	40
623	370	26	41
621	370	26	42
621	370	25	42
620	372	25	40
619	371	26	41
619	370	25	42
618	371	25	41
616	371	26	41
616	370	26	42
615	371	26	41
614	369	26	43
615	370	25	41
614	368	25	42
612	367	26	43
612	370	25	40
611	369	26	42
611	368	26	42
610	367	26	42
610	368	25	41
609	365	26	44
610	369	25	39
609	367	25	41
607	366	26	42
607	368	25	40
608	366	25	42
607	364	26	43
607	367	25	40
606	366	26	41
607	365	25	42
606	363	25	43
606	365	25	40
606	365	25	41
606	365	25	41
607	364	25	42
606	364	25	42
606	365	25	40
605	363	25	42
606	364	25	41
605	363	26	42
606	364	25	41
606	363	25	42
606	362	25	42
605	362	25	42
605	363	25	40
605	364	25	40
605	361	25	42
605	363	25	40
606	361	25	41
606	363	25	40
606	361	25	42
604	361	26	41
606	361	24	41
605	358	25	43
606	362	25	39
605	359	25	43
606	362	25	39
606	360	25	42
606	361	25	40
605	360	25	42
606	361	24	41
606	360	25	41
606	362	25	39
606	359	25	42
605	358	25	42
606	360	25	40
606	362	25	39
606	360	25	41
606	361	25	40
607	359	25	41
606	361	25	39
