446	405	49	51
445	394	44	51
447	388	42	49
448	380	41	50
450	376	40	49
451	369	40	50
452	360	39	50
456	352	38	54
458	346	36	51
461	338	35	55
464	332	34	52
469	325	33	53
471	320	33	53
474	312	32	52
479	307	32	54
483	299	32	53
486	293	33	56
490	287	32	55
495	283	32	54
499	276	32	53
504	272	31	55
509	266	30	55
515	261	30	56
520	255	30	55
526	251	30	54
531	247	31	55
537	241	31	57
543	236	31	57
548	234	32	56
554	228	33	56
560	226	33	58
567	222	34	55
573	220	34	56
579	216	35	53
584	214	36	55
591	211	37	53
597	209	38	54
603	206	39	55
608	205	40	54
615	202	41	54
620	202	42	53
626	200	44	52
632	198	44	52
639	199	44	48
645	199	45	48
651	199	45	46
657	199	46	45
663	198	47	45
670	199	47	44
676	199	48	44
682	198	48	42
688	199	49	42
697	199	46	41
703	201	49	39
710	202	49	38
716	204	50	37
723	206	52	36
731	208	51	36
736	210	52	35
743	213	51	33
749	215	50	33
754	215	47	32
752	215	49	31
754	214	48	32
753	212	48	31
752	209	48	32
749	207	49	31
747	206	50	31
748	204	47	31
748	202	45	31
747	200	45	32
745	198	45	31
744	195	45	33
742	193	45	31
738	193	49	32
735	189	51	33
736	189	48	33
735	186	47	32
732	186	47	33
731	184	47	33
729	183	48	33
726	181	49	32
722	179	50	33
721	177	50	33
719	177	49	32
718	176	49	33
717	174	49	33
715	175	50	33
716	173	51	33
717	174	48	33
715	174	50	33
716	172	50	33
715	172	47	33
714	171	48	33
712	170	47	33
711	169	47	33
707	168	48	33
706	168	47	33
704	166	48	34
703	166	47	33
701	165	46	33
698	165	48	33
695	164	48	33
693	164	48	33
692	163	49	33
690	163	48	33
689	163	49	32
688	162	48	32
686	161	48	33
685	161	48	33
683	160	49	33
682	161	47	33
681	161	47	33
680	159	47	33
678	159	47	33
676	157	49	34
676	157	47	33
674	157	48	33
675	156	47	33
672	157	47	33
673	156	47	33
671	155	48	33
671	155	47	33
670	155	47	33
669	155	46	33
669	154	47	33
667	154	47	34
666	153	47	34
667	153	46	34
665	153	47	34
664	153	47	34
665	152	47	34
663	152	47	35
664	152	47	35
662	152	47	34
663	152	47	35
662	153	47	34
662	151	46	35
660	152	47	34
660	152	48	35
659	153	47	34
660	153	47	34
659	153	47	34
660	154	47	33
657	154	48	33
658	154	47	33
659	155	47	33
656	156	48	33
657	155	47	33
657	157	47	33
656	157	47	33
657	156	48	33
656	157	48	33
656	157	46	34
656	158	48	33
657	158	47	33
656	160	47	33
658	159	47	33
658	161	48	33
658	162	49	33
661	163	48	33
662	165	49	33
664	166	49	33
667	168	49	33
668	169	49	33
670	171	49	33
671	173	49	33
675	174	48	33
676	176	48	33
677	178	48	32
677	179	48	32
676	180	48	32
678	181	46	33
679	183	46	32
679	184	45	32
680	184	44	34
680	187	45	33
679	188	46	34
681	189	44	35
680	191	45	34
680	192	44	36
681	194	44	36
683	197	41	36
685	199	40	36
687	199	38	37
690	203	36	35
692	203	33	36
695	205	30	35
699	208	26	32
705	211	21	29
704	216	21	26
700	222	26	21
700	227	26	19
702	229	14	14
706	232	12	14
709	232	12	13
687	241	14	10
688	241	16	11
683	240	24	15
682	240	22	16
682	237	26	21
682	239	33	22
683	241	30	22
681	243	32	21
680	243	35	22
678	241	41	26
678	242	45	28
678	243	48	28
679	245	46	28
679	246	48	30
679	248	49	31
678	250	50	31
681	252	46	32
681	254	48	32
683	257	47	32
683	260	49	32
684	263	48	31
684	265	48	32
684	267	48	32
683	270	48	32
684	272	48	31
684	275	46	32
682	277	49	31
679	279	51	31
684	281	46	33
683	285	46	32
683	287	47	31
683	290	47	31
684	292	45	31
684	295	45	31
684	297	44	31
683	301	45	30
684	302	44	31
684	304	44	32
684	307	44	32
683	310	45	32
684	314	44	30
685	317	44	30
686	321	42	29
688	324	41	27
689	328	39	26
688	334	39	23
687	337	41	23
688	339	40	24
691	344	39	22
695	347	34	20
699	350	30	19
692	355	36	19
694	358	35	19
692	364	40	15
694	367	34	16
682	367	32	16
684	368	15	17
685	371	17	19
687	373	19	19
687	377	22	18
683	376	30	21
681	375	36	25
678	373	44	30
679	375	46	32
680	376	47	32
681	379	49	33
681	381	50	33
679	384	51	32
677	388	48	32
677	390	50	32
673	393	55	32
673	395	55	34
674	399	52	33
677	401	48	33
675	405	49	33
676	407	47	33
675	411	49	32
675	412	48	33
671	416	53	33
670	419	52	32
672	422	50	34
672	424	48	34
671	428	50	33
668	431	52	33
669	434	51	34
670	436	49	33
667	439	50	33
669	441	50	34
667	444	49	33
666	448	51	33
666	450	50	33
667	453	49	33
668	455	46	34
666	457	46	34
666	460	46	34
665	463	46	34
665	465	45	35
664	469	45	34
663	472	46	34
662	474	47	34
662	477	46	34
661	479	46	35
661	482	46	34
660	485	47	33
659	488	47	33
659	491	47	32
658	494	48	32
656	496	50	32
654	498	52	32
658	500	48	33
654	503	51	32
659	505	47	34
657	508	47	32
655	509	50	33
653	511	51	33
657	512	48	32
655	514	49	34
653	516	51	33
655	517	49	34
653	518	51	34
