494	419	107	52
495	418	105	50
496	417	104	50
497	418	105	50
499	418	102	50
499	417	107	50
501	418	106	49
504	417	101	50
505	418	106	50
509	417	103	50
511	417	106	50
513	417	106	50
515	417	106	50
519	417	105	50
520	417	105	50
524	417	105	50
526	417	106	51
528	417	103	51
531	416	103	51
535	416	105	52
537	416	103	51
538	415	105	51
542	416	106	51
544	416	105	51
548	417	105	50
551	416	105	51
553	417	106	49
556	416	104	50
559	416	105	50
562	416	107	50
564	415	106	50
567	416	106	49
570	415	106	50
573	415	107	50
575	415	108	50
577	415	108	50
580	414	106	50
583	415	107	50
585	412	106	52
593	417	94	47
588	415	108	50
590	412	108	52
593	414	109	50
594	413	109	51
599	414	106	49
599	412	107	51
603	413	104	50
602	412	108	51
605	411	106	51
605	412	105	49
607	412	107	50
606	412	105	51
608	410	105	53
608	410	104	52
608	410	106	52
606	411	107	50
607	408	107	53
608	410	106	51
610	410	107	50
610	410	107	50
611	409	107	51
611	408	106	51
613	410	106	49
614	408	106	51
615	409	106	50
615	408	107	50
617	409	106	49
618	407	107	51
619	409	106	49
621	407	105	51
622	409	106	49
624	407	106	50
624	408	105	50
626	408	106	50
628	407	107	51
629	408	106	50
632	409	107	50
634	408	106	50
636	408	106	50
639	408	107	49
641	409	106	50
643	409	106	50
646	408	105	51
648	410	106	50
650	409	108	51
652	409	108	50
655	410	107	51
659	410	107	50
660	411	107	50
663	411	107	50
666	412	107	50
669	411	107	51
671	413	106	50
674	413	107	50
675	414	107	50
678	414	107	51
680	413	108	51
683	415	108	50
685	416	108	50
687	415	107	50
687	416	108	51
689	416	109	51
691	417	109	51
693	416	109	52
693	417	107	50
696	417	107	50
693	418	109	50
696	418	107	49
692	417	110	51
690	416	109	51
685	413	109	54
681	414	109	53
679	412	108	53
678	413	109	52
675	413	111	52
675	415	108	51
675	414	107	52
674	414	107	51
671	416	109	50
672	416	106	51
671	415	107	52
670	418	107	51
669	417	106	51
669	420	83	48
670	419	99	50
667	421	76	48
668	421	78	50
667	420	72	48
666	425	61	43
664	425	47	43
662	425	48	42
659	424	42	44
658	421	51	51
614	302	30	32
503	453	16	34
503	451	25	30
473	411	20	19
464	412	18	17
452	412	20	18
440	413	20	17
430	413	19	17
418	414	20	18
407	415	19	17
396	415	20	18
385	416	20	17
373	416	21	18
361	416	21	19
350	418	21	18
338	418	21	20
327	420	20	18
314	421	20	18
303	421	20	19
292	422	21	18
280	422	28	20
286	416	38	22
256	420	44	25
245	419	52	30
305	424	29	30
286	426	28	30
267	428	27	27
246	429	29	28
227	430	33	28
205	431	34	31
180	433	32	28
161	434	36	29
132	435	43	27
115	434	42	29
95	438	39	34
75	435	44	31
137	336	25	27
0	347	31	42
134	342	25	28
131	344	26	30
126	345	30	30
111	279	31	40
218	179	114	57
689	451	75	39
589	439	60	48
543	440	105	50
537	440	109	50
535	440	109	50
535	443	109	51
532	441	110	53
533	443	111	52
532	444	108	52
531	447	110	51
530	446	110	52
532	447	110	52
532	451	106	51
532	449	107	53
531	451	108	52
533	453	109	51
533	455	109	51
532	455	107	51
533	457	108	51
536	457	103	50
539	456	101	51
539	457	109	50
542	456	102	52
543	457	108	51
545	456	109	51
551	455	107	52
553	456	107	50
555	454	110	51
560	453	107	52
562	452	107	51
566	450	106	52
570	451	107	50
572	449	107	51
576	449	107	50
580	448	106	50
584	447	106	51
585	445	108	51
588	444	108	52
590	443	108	51
593	442	108	51
595	439	109	52
598	438	109	51
601	437	108	50
603	436	108	50
604	434	108	50
607	432	107	51
608	430	107	52
609	428	107	52
610	426	107	53
611	425	108	52
613	423	105	52
614	422	99	51
615	421	91	51
616	420	89	50
616	419	88	49
616	419	88	48
611	416	96	52
613	414	98	52
612	411	93	53
614	410	95	51
610	409	80	45
612	408	71	34
612	411	61	27
614	410	52	26
611	411	47	27
609	404	100	39
714	463	104	48
710	461	100	50
700	460	94	50
694	459	103	50
686	460	87	51
678	459	102	50
615	404	102	49
612	403	108	51
614	402	106	51
613	404	106	49
614	404	106	50
615	405	105	49
617	406	106	51
617	406	105	50
619	407	107	51
620	408	107	50
622	409	107	50
625	410	105	50
628	411	107	51
631	412	108	50
633	414	108	49
636	416	109	49
639	417	108	49
641	416	107	51
642	420	109	48
646	418	108	50
648	421	109	49
652	420	110	51
656	424	109	50
659	424	110	50
663	423	108	51
666	426	110	52
672	428	108	51
675	429	109	52
679	430	109	52
683	431	110	53
689	434	109	52
692	436	109	52
695	436	107	52
701	436	107	53
705	440	100	51
710	443	83	50
717	444	90	53
719	443	111	54
724	444	111	53
726	446	114	52
730	446	114	54
736	449	112	53
739	449	112	54
744	450	109	53
746	452	111	52
752	453	111	53
755	455	109	51
757	455	111	52
760	456	111	52
763	459	112	51
765	456	112	54
768	460	113	52
769	461	110	53
772	462	110	52
773	460	112	54
775	462	112	52
776	460	112	55
779	465	110	50
778	464	114	53
783	464	110	53
784	463	109	54
783	464	111	53
784	463	109	54
783	466	113	53
783	465	113	54
784	466	112	52
782	465	116	52
785	465	112	52
783	465	114	53
785	463	111	54
782	466	113	51
779	464	115	53
779	466	114	51
777	460	113	55
778	465	113	51
776	461	113	56
778	468	95	50
772	461	114	55
771	461	111	53
770	461	113	54
766	461	114	53
766	460	112	55
766	460	112	54
762	459	114	54
757	457	116	54
754	457	115	54
754	457	112	54
751	456	114	55
749	456	112	54
746	454	113	54
744	455	111	54
741	456	113	53
736	454	114	54
734	455	112	53
732	455	113	53
727	455	115	52
726	455	114	53
722	454	114	53
720	455	113	52
717	454	113	53
715	454	115	52
711	454	114	52
710	454	112	52
708	453	112	53
706	454	112	52
706	456	110	51
702	454	111	52
700	454	112	53
696	453	113	53
695	453	113	54
694	453	112	54
693	454	112	54
693	453	111	54
692	455	113	53
693	456	110	52
690	456	106	52
691	458	94	50
691	457	86	51
690	459	78	49
688	460	71	48
688	460	64	49
687	462	50	47
685	464	43	46
686	467	33	43
683	474	29	37
674	470	30	28
668	386	67	47
637	380	99	51
657	346	34	41
655	345	35	42
629	363	35	41
655	347	41	40
651	344	47	45
707	335	40	45
699	338	41	43
696	357	36	24
688	362	37	19
681	366	36	17
675	365	37	21
669	366	35	20
662	368	35	18
656	368	35	19
648	370	35	17
643	373	37	17
635	368	36	23
629	374	36	16
624	376	37	17
617	372	37	21
611	373	36	20
606	378	35	16
599	377	38	19
593	378	36	19
587	380	34	17
581	379	38	20
575	380	35	19
570	380	37	20
564	381	36	21
559	382	36	20
553	382	35	20
547	384	35	19
542	384	36	20
538	389	35	17
530	387	37	19
525	388	37	19
520	389	36	19
514	389	39	19
509	389	36	21
503	389	36	20
499	393	36	18
492	393	38	18
487	395	37	18
481	394	39	19
477	394	38	20
472	393	38	21
468	398	38	16
462	395	38	21
457	397	38	19
452	399	38	18
447	400	37	17
441	399	39	19
437	399	38	19
433	400	37	19
428	404	37	16
422	402	37	19
418	404	37	18
413	405	37	17
406	404	39	18
403	406	37	18
397	406	37	18
392	405	38	19
388	405	38	19
383	407	37	18
379	407	37	18
374	408	38	18
368	409	39	18
364	411	37	17
360	409	37	19
353	410	39	18
349	411	39	18
345	412	39	17
340	411	38	18
335	412	38	18
329	411	39	19
325	411	38	20
320	412	38	19
315	413	38	19
309	414	38	18
303	414	38	18
299	417	37	16
292	415	37	18
286	416	38	18
280	415	38	19
273	416	38	18
266	416	40	19
260	415	40	19
253	416	39	19
246	418	38	18
238	419	40	17
231	418	38	17
223	418	39	18
216	418	40	18
208	417	39	19
