677	327	42	79
676	325	46	77
676	326	49	73
676	324	49	74
676	324	49	71
677	326	49	68
678	320	48	74
679	324	48	67
678	319	48	72
678	321	51	70
679	320	50	69
679	317	49	73
680	316	49	73
680	314	46	74
681	313	46	75
681	310	46	75
682	317	45	67
682	313	45	75
683	314	45	71
683	316	43	71
683	307	45	81
684	313	46	75
684	311	45	74
684	311	46	77
684	311	46	75
685	312	44	73
686	312	46	72
686	311	45	75
686	315	44	69
687	313	44	72
687	315	43	69
686	317	43	67
687	316	43	68
687	313	44	73
688	315	43	67
690	316	42	67
689	315	43	69
689	318	42	65
689	318	44	65
691	320	43	65
690	318	45	66
692	320	45	64
691	318	44	65
691	318	45	68
691	319	44	68
691	320	45	70
692	320	45	71
693	320	44	69
693	320	45	72
693	320	49	72
694	318	46	79
694	321	44	76
694	321	49	74
694	323	47	74
693	325	49	70
695	324	47	69
695	325	45	70
696	325	46	70
696	324	46	71
696	325	46	68
697	324	45	72
696	327	47	69
695	327	47	70
696	325	44	70
697	322	45	75
697	326	45	75
698	324	44	73
697	329	44	69
697	325	45	73
697	329	45	66
697	328	45	70
696	327	46	70
696	323	48	76
696	328	46	69
698	327	45	70
698	328	45	70
698	327	45	71
697	327	45	70
697	328	46	70
698	322	49	77
700	323	45	75
700	322	46	76
700	323	45	74
699	322	46	78
699	321	46	79
700	321	47	78
700	319	46	79
700	316	47	83
701	318	47	80
700	317	47	81
701	319	46	80
702	318	46	81
702	320	45	79
702	317	46	82
701	317	47	83
701	316	48	85
700	317	48	82
701	318	46	82
701	316	47	81
703	316	45	84
704	319	45	80
705	321	42	76
706	326	42	71
706	320	42	72
706	321	42	71
707	319	42	71
708	318	42	74
707	318	42	72
706	317	43	73
708	315	42	76
708	316	43	73
709	317	43	72
709	315	44	74
709	312	42	77
709	314	44	73
709	313	43	71
708	313	42	76
709	314	43	70
710	313	41	72
710	312	43	75
709	312	43	73
710	311	44	73
710	312	42	73
709	312	45	73
710	313	43	75
708	312	45	74
708	315	45	70
709	312	44	75
709	314	44	73
709	309	44	75
708	309	43	75
708	307	44	78
709	312	42	70
708	306	43	77
708	307	42	75
709	309	43	73
709	307	43	75
708	308	43	72
707	310	44	64
708	312	44	63
708	309	42	69
706	309	43	66
707	312	43	64
706	310	45	66
706	311	44	66
705	310	46	67
703	307	48	69
705	311	46	62
705	308	45	67
703	310	46	63
703	312	47	64
701	308	50	66
700	308	49	66
699	307	51	67
699	311	50	63
698	308	49	65
698	312	49	63
697	315	50	60
695	313	49	62
695	316	50	60
695	317	50	59
694	314	50	61
693	316	48	60
692	317	47	60
691	315	49	63
687	318	49	59
686	320	49	59
687	322	47	55
686	323	46	55
683	324	48	52
681	327	46	47
677	318	50	63
676	317	47	59
675	317	46	60
671	315	46	63
669	309	47	69
664	309	47	70
661	314	48	64
654	305	55	75
652	307	55	65
650	314	52	56
649	313	55	56
648	315	49	56
644	313	52	58
641	310	54	62
638	311	52	65
637	314	53	61
631	313	56	65
632	317	52	58
632	320	50	57
628	323	53	56
627	328	48	52
620	318	52	64
625	331	47	48
619	328	49	53
622	338	45	44
617	336	47	52
614	336	48	50
614	334	48	54
614	341	46	49
610	338	45	50
612	340	45	53
613	351	43	44
593	307	35	54
598	428	55	76
617	365	35	35
614	361	37	38
614	363	39	44
789	313	39	34
757	354	41	45
850	471	49	53
820	452	26	46
825	458	21	42
820	465	23	40
824	470	20	40
826	475	18	38
824	478	23	42
827	484	21	40
828	489	22	40
830	492	23	43
833	498	21	44
835	500	23	42
836	507	24	41
840	513	21	39
841	519	22	38
844	522	25	37
842	528	28	38
845	531	27	35
849	532	28	41
849	542	26	34
853	543	26	38
856	542	22	41
856	544	25	44
858	546	24	46
859	555	24	40
860	562	23	35
862	566	22	36
859	564	29	46
695	345	67	54
702	398	57	48
702	395	62	54
707	344	68	53
652	342	30	51
649	321	36	73
650	321	37	74
652	337	32	61
654	320	36	79
746	435	55	48
713	415	56	44
720	417	63	45
722	415	71	56
724	423	71	48
727	422	60	46
729	425	64	48
733	424	64	53
736	426	68	52
739	429	64	44
780	422	43	47
772	383	60	80
788	408	65	131
781	378	55	77
746	435	85	66
747	437	79	63
530	218	44	44
522	206	40	52
506	237	47	52
540	213	43	44
508	237	52	53
537	202	35	55
510	239	41	49
553	208	38	46
514	238	37	48
545	213	33	50
550	214	31	49
522	239	38	53
546	206	43	60
531	237	50	63
682	260	42	40
619	341	46	43
620	346	54	71
620	343	56	76
622	342	54	80
622	344	54	75
625	346	54	72
625	338	54	79
627	344	53	73
626	339	53	79
624	346	54	70
625	337	56	82
627	340	53	76
628	340	50	74
627	334	50	81
626	338	50	75
626	332	50	82
625	337	50	73
622	337	53	73
625	333	50	78
625	335	49	74
627	331	48	80
628	335	48	74
628	332	49	77
627	333	50	73
627	333	50	73
627	333	50	70
627	336	51	68
629	333	49	71
628	330	50	74
629	331	49	72
630	330	48	74
631	329	48	74
633	330	47	71
635	329	46	70
635	322	48	75
632	322	51	75
631	326	53	71
632	325	52	69
636	324	49	69
636	322	50	71
637	322	50	71
639	323	50	70
640	322	51	69
642	321	48	69
642	320	48	71
645	320	47	71
649	320	46	73
650	320	46	73
651	317	46	76
652	318	46	78
652	319	46	80
654	319	48	76
656	319	44	80
657	323	44	78
658	324	45	77
659	323	45	74
661	326	44	70
661	326	44	69
660	326	43	72
660	325	44	74
659	328	44	72
658	329	44	73
657	329	43	71
656	330	43	71
654	327	43	76
653	333	40	68
651	327	43	79
650	334	39	68
651	331	41	76
649	331	39	72
647	334	38	70
644	336	37	71
643	339	39	68
642	338	42	71
641	342	38	66
642	337	35	73
641	332	34	79
641	337	35	75
639	335	34	80
641	337	36	78
636	335	38	82
636	331	45	84
641	333	36	80
637	334	40	84
641	331	37	85
638	332	41	85
639	332	39	86
640	333	41	86
637	332	44	89
639	333	42	90
640	338	41	83
639	333	44	87
640	333	42	87
641	337	42	75
641	331	42	63
642	332	44	75
641	331	44	69
643	329	43	75
644	330	42	76
644	328	42	81
642	328	42	77
640	331	43	77
642	328	41	82
637	332	44	79
640	332	42	78
638	335	43	81
639	337	41	76
638	336	41	77
638	339	40	76
637	338	42	78
637	341	41	74
636	335	42	81
636	342	41	73
637	336	41	79
635	338	41	77
637	339	39	75
634	341	42	72
634	339	40	77
635	338	41	77
635	338	39	76
634	337	41	80
635	339	38	75
634	336	39	79
635	339	38	73
634	338	39	74
634	338	38	76
633	337	40	78
634	335	39	80
635	339	36	75
633	340	39	73
635	338	38	72
634	342	37	69
636	339	37	69
636	337	37	71
636	335	38	72
636	336	37	78
636	341	37	69
636	340	36	74
638	338	35	77
636	327	42	87
637	326	41	84
636	331	44	84
637	329	43	83
640	331	42	84
639	331	43	82
644	333	39	74
641	339	41	76
645	340	35	53
644	339	37	65
640	340	39	64
645	343	32	72
645	343	35	68
641	342	39	62
640	347	23	39
644	347	19	37
649	352	34	49
645	350	24	38
649	353	32	47
647	355	25	39
649	355	34	41
649	357	35	37
649	359	29	50
649	360	33	48
648	362	21	41
650	363	21	41
651	365	22	39
649	367	15	35
653	369	19	33
654	373	19	33
655	378	27	34
654	378	20	35
656	380	22	30
654	379	20	29
569	405	43	81
619	470	34	45
490	565	50	83
579	643	60	76
560	629	34	66
553	624	35	72
560	636	31	66
554	630	36	71
715	603	37	39
443	663	34	48
414	636	40	73
525	583	37	55
534	584	30	56
626	493	53	52
468	660	30	33
541	564	44	70
629	625	65	81
684	609	34	37
645	622	56	72
565	566	33	60
530	573	51	92
556	674	38	45
560	669	38	48
582	562	32	57
661	310	43	45
590	553	34	59
595	545	40	66
678	610	61	73
678	603	72	80
687	613	60	67
612	549	32	58
697	612	51	64
770	568	32	46
808	547	22	41
811	559	18	32
812	557	20	35
812	557	22	36
815	562	20	35
817	561	26	41
813	559	29	47
816	559	26	49
821	569	21	38
819	575	22	39
820	575	21	40
820	574	24	45
818	573	27	50
821	583	22	41
821	582	24	44
822	596	22	32
823	593	27	37
823	598	26	36
822	596	25	37
825	596	25	41
824	592	29	46
825	609	24	33
853	598	41	67
835	615	61	52
835	610	53	61
835	609	62	59
837	613	58	56
837	609	57	67
837	617	60	56
839	612	57	68
838	621	60	63
840	622	59	62
840	621	59	72
844	624	61	64
843	627	59	60
842	624	65	69
843	629	60	59
842	633	60	56
841	636	61	52
837	647	21	35
838	654	23	30
837	652	23	33
837	658	24	32
838	654	22	38
841	666	22	28
839	661	25	36
840	670	21	30
843	674	23	31
843	673	23	34
843	677	23	34
841	666	26	47
844	688	26	31
846	688	24	31
846	688	25	31
871	649	56	65
858	682	59	36
872	686	55	33
872	690	37	29
876	690	30	29
900	659	28	50
970	607	40	71
908	687	55	30
911	693	48	25
918	693	45	26
932	693	37	25
916	655	34	56
939	699	28	20
945	703	24	15
954	692	19	27
957	699	14	20
1017	620	34	62
819	649	36	47
807	639	31	38
813	643	28	40
829	635	23	31
816	654	27	39
816	660	30	40
839	593	23	33
837	563	47	57
838	565	42	56
896	497	30	60
898	507	29	49
896	506	34	58
897	509	35	56
901	510	32	54
898	512	32	55
900	514	32	54
899	521	32	51
900	523	35	64
900	525	33	57
898	528	34	61
901	533	32	48
900	532	35	53
896	534	36	61
893	530	42	67
894	542	39	50
897	539	36	60
900	549	33	56
892	547	40	63
894	543	39	70
891	551	45	52
898	556	38	60
890	553	49	70
892	558	42	62
887	559	47	65
878	561	58	79
876	564	62	98
890	569	41	49
891	572	41	60
896	576	36	55
903	580	39	61
893	579	43	65
896	586	39	58
773	537	24	55
772	553	28	35
774	556	24	36
774	561	24	33
774	563	24	37
775	566	24	37
775	574	25	33
776	574	23	37
776	579	24	33
777	582	23	34
777	587	23	32
780	590	22	33
778	591	24	34
778	595	25	34
778	599	25	34
778	604	25	31
777	605	25	34
779	608	25	33
778	609	25	35
779	610	25	37
779	615	25	35
780	618	24	34
781	622	24	34
781	624	23	36
781	627	23	37
782	632	24	35
783	635	23	35
783	636	23	39
782	640	25	39
782	644	25	39
783	647	25	38
786	664	20	26
786	667	20	28
786	669	20	30
787	673	20	27
791	676	18	27
790	679	19	27
792	683	15	24
792	683	17	28
790	687	19	27
791	688	20	30
791	691	22	28
791	694	20	24
791	697	20	20
791	701	17	17
791	704	18	15
790	707	18	12
749	656	24	38
758	633	28	56
755	623	30	59
750	622	35	66
848	625	55	62
636	309	42	50
638	243	38	79
636	238	40	90
640	243	35	83
638	238	37	88
640	239	35	90
639	238	36	89
637	236	37	92
637	241	36	95
636	245	40	92
635	244	37	93
636	247	39	90
633	243	40	101
636	248	38	101
633	248	41	102
636	252	36	101
630	254	43	102
591	309	61	67
502	265	21	39
501	268	27	37
518	287	48	79
526	295	55	68
519	355	69	47
518	287	43	72
378	397	44	50
408	426	28	38
360	551	29	28
359	552	26	29
295	652	23	43
376	682	32	30
358	640	51	55
357	644	47	46
356	641	55	71
355	649	48	49
357	650	51	55
358	657	51	45
353	658	60	52
359	662	44	42
352	660	61	57
356	668	50	43
351	670	52	46
353	673	55	44
352	675	54	41
350	681	51	36
350	683	51	35
348	686	53	33
348	690	56	29
349	695	51	24
348	696	49	22
350	702	46	17
347	700	44	19
384	382	41	76
572	335	47	47
576	320	38	41
571	321	44	42
572	321	43	41
571	324	44	34
575	323	40	43
573	326	40	44
574	331	36	35
577	335	34	36
575	334	33	37
576	338	31	36
579	339	27	34
575	341	31	36
573	343	33	34
574	344	31	36
573	349	31	30
574	351	30	33
573	350	31	36
570	354	34	35
569	356	35	38
571	356	32	39
595	313	37	41
596	312	33	38
578	343	25	54
582	344	23	34
582	344	24	33
581	349	24	34
583	351	22	30
581	351	23	32
583	355	21	32
581	357	23	32
582	360	22	31
581	363	23	32
581	367	24	31
605	403	57	41
600	408	46	45
578	465	40	41
269	668	29	50
197	581	28	39
195	576	31	39
191	582	32	34
281	403	53	71
618	281	41	49
618	241	32	52
621	245	30	47
619	246	31	51
622	249	27	49
621	250	28	49
624	252	25	49
621	255	27	45
624	255	28	51
603	294	37	40
602	305	34	36
604	311	32	30
602	314	33	29
602	320	33	28
604	320	30	29
600	322	33	28
602	324	32	32
601	328	32	28
600	331	35	29
596	336	39	28
597	339	37	29
599	342	32	31
598	345	34	29
599	348	31	31
600	353	30	32
600	356	30	31
599	361	31	27
599	367	28	27
599	369	27	28
595	374	29	28
592	378	32	27
587	382	37	28
588	386	36	27
588	390	34	29
584	394	37	29
584	397	36	30
583	404	38	28
582	408	35	29
581	414	37	28
581	420	34	27
579	425	35	27
574	431	38	25
577	434	33	27
575	441	35	26
572	444	37	28
531	393	33	43
532	398	32	39
529	404	33	41
528	411	32	39
474	442	30	23
475	450	24	21
473	455	24	24
471	463	23	19
436	394	59	48
563	413	78	50
542	378	54	56
436	397	55	41
538	432	26	44
522	466	26	36
517	475	29	32
517	482	28	35
518	489	27	33
515	497	27	35
515	506	25	31
514	513	25	32
515	519	22	36
513	527	23	38
510	537	24	36
540	546	20	26
539	553	19	30
537	558	21	34
534	570	22	33
387	332	36	34
364	338	33	48
397	411	32	62
340	378	29	67
688	363	32	63
683	365	40	63
715	366	32	53
715	367	45	55
714	360	61	73
715	364	59	70
713	366	62	74
714	368	60	73
715	370	59	76
712	374	61	75
714	377	61	75
713	378	61	76
713	380	60	78
714	377	59	84
714	383	61	79
714	386	61	76
714	389	59	77
715	390	59	79
