977	341	80	30
978	338	59	34
974	339	52	31
973	337	51	36
972	337	46	33
970	336	44	33
968	334	45	35
966	335	42	34
963	331	37	37
963	331	38	36
960	329	37	43
958	330	34	35
955	331	34	37
955	332	34	35
950	331	31	33
951	336	29	32
946	331	30	34
939	327	34	39
938	336	30	32
942	321	70	47
985	322	35	42
971	322	42	36
967	318	43	42
966	313	41	49
956	313	45	49
949	319	48	42
951	314	43	43
946	311	47	47
941	318	44	41
940	315	42	45
937	312	43	46
929	315	43	43
928	310	42	44
925	319	42	37
922	313	41	46
912	312	44	48
918	319	38	42
909	321	39	40
910	316	38	45
909	311	35	48
906	325	35	34
904	315	33	45
899	317	31	42
899	328	29	32
901	333	25	29
899	332	22	31
897	331	22	32
896	329	23	36
895	328	21	36
893	327	19	39
877	325	30	52
888	330	19	51
664	195	45	73
530	365	33	42
578	411	46	94
543	446	51	38
534	382	35	53
572	429	45	67
537	445	52	44
571	426	49	99
566	435	53	94
662	195	46	74
663	199	44	75
697	320	46	80
739	354	29	30
662	202	46	72
696	323	47	73
698	330	43	66
548	467	62	76
572	455	47	80
568	437	54	101
439	235	31	35
391	237	33	45
388	236	33	44
379	235	37	50
377	237	36	47
358	238	48	45
373	240	29	42
359	238	39	50
344	239	51	47
356	240	38	45
357	240	34	45
356	239	34	50
348	237	37	55
341	241	40	48
339	242	38	50
242	71	54	58
297	109	31	54
294	108	33	54
291	109	33	52
290	109	31	53
290	109	31	56
285	110	35	56
289	110	26	53
287	108	28	56
280	109	33	60
278	109	32	55
280	109	30	61
281	112	27	57
280	111	25	58
278	110	24	58
276	110	26	62
272	111	26	63
268	108	29	67
266	111	28	62
264	111	27	60
261	113	28	58
260	113	27	57
257	112	30	59
259	112	24	55
255	113	28	55
253	111	30	56
242	110	40	58
250	110	31	61
250	111	27	60
250	112	26	64
248	113	26	60
245	113	28	62
244	113	27	60
240	114	31	60
242	113	26	58
237	112	33	64
236	113	31	61
235	112	32	63
235	114	28	62
235	115	27	63
232	112	27	62
229	112	32	68
229	113	30	64
229	114	27	62
228	115	27	61
226	115	29	63
225	115	27	61
219	115	31	60
220	113	30	63
221	114	26	62
217	115	29	62
215	116	29	65
214	117	28	62
214	117	26	63
211	115	29	67
209	117	30	66
208	115	28	61
206	117	27	64
203	117	28	66
200	115	29	68
203	115	30	66
215	111	33	71
218	104	47	66
235	92	44	74
215	102	44	63
247	105	31	67
242	109	33	63
245	109	28	63
242	110	31	64
240	110	29	69
235	112	31	62
234	111	30	66
228	110	32	67
226	109	35	69
228	110	30	63
228	108	28	67
226	108	29	69
222	109	31	79
200	121	42	57
203	122	41	59
198	122	44	57
198	122	41	56
215	108	30	60
211	107	34	63
200	108	43	63
190	125	47	63
396	338	32	41
372	462	54	57
383	462	27	34
381	460	31	46
369	486	41	54
528	654	43	65
599	695	60	24
493	521	49	61
378	346	36	44
404	385	22	37
401	394	19	31
398	393	20	32
395	393	23	31
393	393	22	28
389	393	22	37
386	390	24	32
383	390	24	35
380	390	25	33
379	390	22	33
