612	505	10	19
613	500	14	22
612	501	12	19
612	500	13	21
612	500	12	19
611	500	12	19
612	499	12	19
612	492	17	25
612	492	16	24
612	487	17	28
611	494	13	21
611	488	18	26
614	484	20	24
612	484	21	25
611	484	21	27
610	489	15	21
611	490	13	20
611	489	13	19
611	488	13	19
616	480	18	21
610	486	13	20
611	485	13	19
615	479	19	23
613	477	21	23
611	482	14	21
611	481	13	20
612	480	14	21
611	480	13	20
611	479	14	21
611	478	12	20
611	479	13	19
611	477	13	19
622	472	14	20
610	475	13	19
612	475	12	18
611	475	13	18
612	471	24	20
613	469	23	21
612	471	15	20
612	471	12	18
612	470	12	17
612	470	12	18
613	468	12	18
613	468	13	19
613	466	12	19
613	466	12	18
613	464	13	19
612	463	13	18
613	463	12	18
613	462	11	18
613	461	13	18
612	461	12	18
614	460	12	18
613	460	13	18
613	459	13	18
614	458	13	18
614	457	12	17
614	457	12	17
614	457	12	17
614	456	12	18
614	455	11	17
615	455	12	18
615	454	13	18
616	454	12	18
615	454	12	18
615	452	13	18
616	453	13	17
615	451	12	18
616	452	12	18
615	452	14	19
616	451	12	18
616	451	12	17
616	450	12	17
616	450	12	18
617	449	12	18
617	449	11	18
617	449	12	18
617	449	11	17
617	448	14	19
616	447	12	18
617	448	12	18
616	446	12	19
618	447	12	18
617	447	12	18
618	446	12	18
618	446	12	18
618	446	13	18
618	446	12	17
618	445	12	18
617	445	13	17
619	444	11	17
617	444	15	18
619	444	12	18
618	444	13	17
618	443	12	17
618	444	12	18
618	443	12	17
618	443	12	17
618	443	13	18
619	442	12	18
618	442	11	16
618	442	11	17
618	442	13	18
618	441	12	17
618	441	13	18
619	441	12	17
619	440	11	17
619	441	12	17
619	441	11	17
619	440	12	17
618	440	13	17
618	440	12	17
618	440	12	17
618	440	12	17
618	439	11	17
618	439	12	17
619	439	12	18
619	439	11	17
619	439	12	17
619	439	11	17
619	439	11	17
618	438	13	17
618	439	13	18
619	439	12	17
619	438	12	17
619	439	12	17
619	438	13	18
619	438	12	17
619	438	13	18
620	438	12	17
619	437	13	18
619	438	13	17
620	438	12	17
620	438	12	17
620	438	12	17
620	437	12	17
619	437	13	18
620	436	12	18
620	437	12	17
620	437	12	17
620	437	13	17
620	437	12	17
621	438	12	17
621	437	12	17
621	438	12	17
622	437	12	17
621	437	12	17
622	437	12	17
622	437	12	17
622	437	12	17
623	437	12	17
622	437	13	17
623	437	12	17
622	438	13	17
623	437	12	16
623	438	12	16
623	437	11	16
624	437	12	17
625	437	11	16
624	438	12	17
623	438	12	17
623	437	11	16
623	437	12	17
624	437	12	17
624	437	12	17
624	437	12	17
624	437	12	17
624	437	13	18
626	438	12	17
624	437	13	18
627	437	11	17
626	437	13	17
627	437	12	17
627	437	12	17
627	437	12	17
626	438	12	17
626	437	13	17
627	437	12	17
627	437	12	17
627	437	13	17
628	437	12	17
628	437	12	16
630	438	11	16
630	437	12	16
630	438	13	16
631	437	12	16
631	438	13	17
632	437	12	17
632	437	12	17
633	437	12	17
633	437	12	17
634	437	13	17
634	437	12	17
634	436	13	17
636	437	13	16
636	436	14	18
636	435	13	18
636	434	13	19
636	435	12	18
633	435	12	18
633	436	13	18
633	438	12	17
633	435	13	19
634	437	12	16
634	434	14	19
635	437	13	16
634	435	14	18
634	436	15	17
636	436	15	18
601	432	14	23
601	433	15	23
601	435	15	22
600	464	17	19
600	466	18	17
602	467	17	15
602	468	17	18
603	469	15	17
602	470	16	17
603	470	15	16
603	470	16	18
603	471	17	16
603	472	17	16
603	473	17	16
604	475	16	15
602	474	16	16
602	475	16	15
602	476	16	15
603	476	16	14
603	477	15	16
603	478	15	15
602	477	15	17
602	477	16	17
603	478	17	18
603	480	17	17
602	481	17	19
604	482	13	16
604	483	16	15
604	483	16	16
604	483	17	17
603	483	17	17
604	484	16	16
604	484	18	17
604	486	17	18
603	487	16	18
603	487	15	16
604	488	15	17
603	489	16	15
604	490	15	15
604	490	15	16
605	492	16	14
606	492	13	13
605	491	16	18
604	491	18	17
601	492	21	19
604	491	17	19
602	493	19	21
603	492	17	19
602	493	19	19
599	495	21	20
600	497	18	18
599	497	20	19
600	497	17	17
601	498	16	15
601	499	17	16
602	499	17	17
601	500	18	20
600	500	19	19
602	500	16	17
602	500	16	17
602	501	16	16
601	501	16	17
603	503	18	17
603	504	18	17
600	505	17	16
596	506	14	14
587	506	17	17
586	507	15	15
584	507	17	17
586	508	15	15
584	507	16	17
584	509	17	16
585	509	16	16
584	510	16	16
585	509	18	18
586	510	16	15
585	511	18	18
588	512	15	15
587	512	17	17
587	513	17	15
588	514	16	16
587	513	18	17
587	514	18	16
587	515	18	16
589	516	17	15
588	514	17	16
586	514	18	18
588	516	17	16
588	516	17	17
589	517	16	15
589	517	17	16
588	517	18	16
589	519	17	15
589	519	17	15
589	520	16	15
589	519	16	16
588	518	15	18
588	518	17	18
589	519	17	16
590	521	18	17
589	521	16	16
589	520	18	19
589	521	18	18
589	522	19	18
589	524	19	17
588	526	15	13
585	526	16	15
584	525	17	17
583	526	18	17
584	526	17	15
583	526	17	17
583	525	17	18
583	527	17	17
583	527	16	18
585	529	19	18
586	529	18	17
586	530	18	18
585	530	17	18
585	531	19	19
585	531	18	16
585	530	19	19
584	531	19	19
585	532	19	19
584	533	19	17
585	533	17	17
