589	302	26	37
587	302	28	36
586	300	27	37
586	302	27	36
586	301	27	36
585	301	27	36
585	301	27	36
586	301	26	36
586	300	24	36
586	299	26	36
585	301	25	36
585	300	25	35
584	300	25	36
584	301	25	36
584	301	25	37
583	299	24	37
582	297	25	39
582	299	24	38
582	298	25	40
582	300	24	38
582	299	24	38
581	301	24	38
581	299	24	39
581	301	23	38
580	301	24	39
580	301	23	39
581	303	23	37
580	302	23	38
580	304	22	37
579	303	24	39
579	304	23	38
580	305	23	39
579	304	23	40
580	306	22	40
579	306	22	40
578	306	23	41
578	308	22	40
579	308	23	40
579	309	23	40
579	309	22	41
579	309	22	38
580	312	21	37
579	310	21	39
579	312	22	38
578	312	22	39
579	313	22	37
578	314	22	39
578	314	22	40
578	314	22	40
577	315	23	40
579	315	22	41
578	316	23	41
578	315	23	41
577	318	23	39
578	318	24	41
578	318	23	41
579	319	23	40
578	319	24	41
578	320	24	40
578	320	24	40
580	322	24	40
579	321	23	38
578	321	25	41
578	322	25	40
578	321	26	41
578	323	24	40
578	323	26	40
579	323	27	40
579	325	25	38
579	324	26	40
580	324	26	39
579	323	26	40
579	325	26	39
580	324	26	40
580	326	26	39
580	326	27	39
580	326	26	40
581	327	27	39
581	326	26	41
581	326	26	39
581	325	27	39
582	325	26	39
582	325	27	39
582	324	26	39
582	322	26	40
583	322	27	40
583	321	26	40
583	320	25	39
584	320	27	39
585	319	26	39
585	318	26	40
584	318	26	39
585	317	27	39
586	317	26	39
586	316	28	38
587	315	27	38
587	315	26	38
588	314	27	37
588	313	27	38
589	312	26	38
589	310	27	39
589	310	27	39
590	309	27	39
590	307	27	38
591	306	27	39
591	306	27	38
592	304	27	39
593	303	27	38
593	303	28	37
594	301	27	38
594	299	27	39
594	298	28	39
595	298	28	38
596	296	27	38
596	295	27	38
597	296	28	37
599	295	27	37
600	292	27	37
600	292	27	37
601	291	27	36
601	289	27	38
602	288	28	38
603	287	27	37
604	286	27	38
605	286	27	37
606	285	28	37
606	283	27	38
607	282	28	37
608	281	26	38
608	280	26	38
608	280	27	37
609	278	26	38
609	279	27	37
609	276	26	38
609	276	26	37
609	274	27	38
610	274	26	38
610	273	26	38
610	272	26	39
611	271	26	40
611	270	26	38
611	269	26	38
612	269	26	38
612	268	26	39
612	267	25	39
612	267	26	39
613	266	26	39
613	265	26	40
613	265	25	40
613	264	25	41
614	264	24	40
615	263	25	39
614	262	24	38
614	262	25	40
615	261	25	40
615	261	24	39
615	260	24	39
615	260	25	39
615	260	24	39
615	259	24	39
615	258	24	40
616	258	24	40
615	258	23	37
615	258	24	38
615	257	24	38
616	256	24	38
616	256	24	41
616	256	23	40
616	256	23	38
616	255	24	38
616	255	23	37
616	255	23	37
617	255	23	38
617	256	23	37
617	255	23	36
617	255	23	38
617	255	23	37
617	255	23	37
617	255	23	38
617	255	23	38
617	256	22	37
617	256	23	37
617	256	23	37
617	256	23	38
617	257	22	38
617	257	23	37
617	257	23	38
617	258	23	38
618	257	22	39
617	258	22	39
617	258	22	39
617	258	23	39
617	260	23	38
617	260	22	39
617	261	23	37
617	261	23	38
618	262	22	38
617	262	23	38
618	264	23	39
618	264	23	39
618	266	22	37
617	267	23	37
619	267	23	39
618	267	23	37
619	270	22	35
618	269	23	37
620	269	23	39
619	270	23	38
619	270	23	38
619	271	23	38
619	273	22	38
619	271	23	40
620	272	22	40
620	273	23	38
621	276	23	39
620	276	23	38
621	276	23	39
621	276	23	38
621	276	23	39
620	276	24	39
620	278	23	39
622	278	24	40
621	279	23	38
621	279	24	40
622	279	23	41
622	279	23	39
622	281	23	40
623	281	24	40
622	281	23	39
624	282	23	39
622	282	23	38
624	285	23	38
623	283	23	39
623	283	24	41
623	284	23	39
623	284	25	39
625	285	23	41
624	285	24	39
624	285	23	39
624	285	24	40
624	286	24	39
625	286	23	39
624	286	24	38
625	287	24	39
626	287	24	39
625	288	23	40
625	287	24	40
625	289	24	39
624	288	23	39
624	288	24	38
624	288	24	39
625	289	25	40
625	289	24	39
625	290	24	39
626	289	25	39
625	289	23	39
625	290	24	38
626	290	25	38
624	290	23	37
621	290	24	38
620	289	23	38
620	289	24	39
620	289	24	39
620	289	24	38
620	288	24	40
620	288	25	40
620	288	24	40
620	288	24	40
620	288	24	40
621	289	25	39
620	289	24	39
620	288	24	38
621	287	24	39
621	287	24	39
620	287	24	38
621	287	24	38
621	286	24	39
621	287	25	39
621	286	24	40
622	286	24	39
622	286	24	39
622	285	24	38
621	284	24	39
621	284	24	38
622	285	24	38
622	285	24	38
