755	517	14	25
758	517	11	24
758	517	11	24
758	517	10	24
759	516	11	24
759	516	10	24
760	516	10	23
760	516	10	23
760	513	10	23
760	514	10	23
761	515	10	22
760	514	11	24
761	514	10	23
762	514	10	22
762	512	10	24
763	513	10	22
764	513	10	21
765	513	10	21
765	511	10	24
765	511	10	23
766	512	10	23
766	512	11	23
767	511	11	23
767	511	10	23
768	511	10	21
768	509	10	19
769	508	11	21
769	508	12	22
770	508	12	22
770	508	12	22
771	507	11	22
773	506	11	21
774	505	11	21
775	505	11	21
775	504	11	23
776	504	12	23
775	503	13	23
776	503	13	23
776	503	13	22
778	502	12	22
780	502	11	22
781	502	10	21
782	500	10	22
783	500	11	21
784	500	13	23
783	499	14	23
784	499	13	22
785	498	12	22
787	498	12	23
789	498	10	21
789	498	10	21
790	497	10	23
791	497	10	22
790	496	12	24
790	496	12	23
791	496	12	22
792	495	11	22
794	495	10	21
795	495	10	24
795	495	10	22
796	495	10	21
795	494	12	22
796	493	11	22
797	493	11	23
798	493	11	22
798	492	10	23
800	492	10	21
799	491	10	21
800	491	10	22
800	492	10	22
800	491	11	23
800	491	11	23
801	491	10	22
803	491	10	22
802	490	10	22
802	490	10	21
802	490	10	20
802	489	10	21
803	489	10	23
803	488	11	23
804	487	10	23
803	488	10	22
804	487	10	21
805	487	10	20
805	486	10	22
805	487	10	24
805	486	10	24
805	486	10	24
805	486	10	23
805	486	10	23
806	484	10	22
806	484	10	22
807	484	10	21
806	484	10	21
805	483	12	22
805	483	12	22
806	483	12	22
807	482	11	21
807	482	10	21
807	481	10	22
808	481	10	21
808	481	10	21
808	482	10	22
808	481	10	23
807	480	11	23
807	480	11	22
808	480	10	22
808	479	10	22
809	479	10	21
808	479	10	21
808	478	10	22
808	478	10	22
808	478	11	22
808	479	10	23
808	478	10	23
808	478	10	23
808	478	11	23
808	477	11	21
809	478	10	22
810	478	10	24
809	477	10	25
809	478	10	24
809	477	11	24
810	478	10	24
811	477	10	23
810	477	10	22
811	478	10	21
808	478	12	23
810	477	10	23
811	478	10	22
810	479	10	22
811	479	10	22
