654	368	16	25
653	366	14	27
653	365	14	28
652	363	15	28
653	362	14	29
652	361	14	29
651	360	14	28
651	359	14	28
651	359	13	28
652	358	14	27
651	359	14	26
650	356	16	29
648	356	18	28
704	330	25	30
723	342	18	24
691	333	28	37
603	326	19	30
685	353	16	21
651	355	11	23
649	353	13	24
650	354	13	22
649	354	13	23
650	353	12	24
649	353	13	24
650	358	13	25
649	369	13	27
649	386	13	27
649	410	13	28
650	440	13	28
631	475	15	18
623	460	10	24
624	476	11	26
623	489	10	24
598	548	16	17
600	536	13	22
589	558	13	16
596	534	15	26
581	568	15	17
553	553	15	22
605	513	15	22
601	511	13	27
566	587	17	18
569	596	11	15
568	611	14	26
643	583	15	34
658	617	12	18
658	616	13	25
698	553	14	24
722	529	11	17
735	522	13	34
671	529	21	26
648	528	11	26
647	527	12	27
648	526	12	26
648	526	13	26
648	526	11	24
647	524	13	25
647	523	12	25
648	524	12	24
648	519	12	26
650	526	12	20
649	516	13	27
649	514	12	27
633	513	15	26
651	512	11	23
649	512	12	21
635	522	15	28
637	509	13	22
635	507	14	26
635	511	13	24
635	511	13	26
634	514	13	26
634	514	13	27
632	518	13	26
632	521	14	26
632	522	13	27
632	525	14	27
631	526	14	29
631	530	13	26
631	534	13	26
630	534	14	27
631	537	14	26
630	540	14	26
630	541	14	29
630	542	14	29
628	543	14	30
628	547	14	28
628	547	14	30
628	549	15	30
626	553	14	28
627	554	14	29
626	556	14	29
626	559	14	30
625	560	15	30
624	566	15	26
624	570	15	23
624	570	14	25
623	574	15	25
623	576	15	24
622	576	15	27
622	580	15	25
622	582	15	26
621	585	15	28
621	590	15	26
620	589	15	29
619	594	15	27
619	596	16	28
618	599	16	29
618	603	15	28
617	605	16	30
617	608	16	30
615	611	16	31
616	616	16	30
615	617	17	31
615	620	16	30
613	621	17	31
614	626	16	29
614	630	16	29
613	633	16	29
613	633	17	31
612	638	16	29
612	643	17	27
612	642	17	30
612	646	17	29
613	646	17	31
614	652	16	28
615	651	17	32
615	657	16	29
617	661	16	29
618	662	16	30
618	664	17	31
620	670	16	27
620	669	17	30
622	672	18	29
624	672	18	32
626	680	17	29
630	683	16	29
633	684	15	30
633	688	17	29
569	649	12	21
562	651	13	23
597	642	16	29
591	641	16	29
585	643	17	26
566	661	17	23
580	645	10	21
668	698	17	21
739	620	11	18
762	567	11	21
679	660	17	26
668	662	19	28
575	635	16	18
570	638	16	18
587	618	12	16
605	561	18	27
602	563	17	30
596	565	18	27
595	566	15	25
519	416	17	31
552	420	15	24
551	396	14	22
556	391	15	22
507	425	17	28
483	426	14	28
500	533	23	34
480	596	16	29
455	586	17	25
478	602	17	28
377	618	23	36
478	601	19	36
431	629	13	17
477	614	16	25
476	614	15	29
474	620	17	25
361	634	15	26
332	639	11	17
362	643	11	21
355	627	13	25
430	618	14	21
472	633	16	28
429	622	14	25
469	639	18	29
425	620	17	29
410	608	14	28
423	626	17	31
441	629	12	22
445	625	16	26
446	613	14	20
445	612	15	21
444	615	14	19
403	631	16	26
393	616	15	22
391	605	19	30
390	619	16	20
391	620	14	21
390	623	14	21
389	624	14	21
389	625	14	22
387	629	14	21
387	616	17	30
313	664	22	36
305	672	15	23
309	687	12	25
309	689	12	21
308	691	12	21
306	691	14	26
306	693	11	22
308	704	16	15
305	695	11	20
330	668	18	17
422	609	20	25
439	641	14	22
437	642	15	21
437	645	14	19
437	644	15	21
436	646	14	20
392	616	17	23
448	680	22	34
426	672	13	24
425	671	14	24
423	675	13	24
424	674	14	24
423	674	15	23
422	675	15	26
424	677	13	24
422	678	13	24
420	678	15	24
421	678	15	25
420	681	14	25
419	682	15	25
418	682	15	24
424	679	18	28
428	662	14	20
326	699	15	16
363	680	21	35
370	667	14	21
369	662	16	27
368	671	15	21
368	658	18	30
426	675	12	24
422	672	15	21
422	674	15	22
421	676	14	21
421	677	15	21
420	677	15	22
420	680	15	21
419	681	15	21
418	681	16	23
419	685	14	20
418	685	16	23
416	689	16	22
416	690	15	22
415	690	15	23
414	693	15	24
414	694	16	24
413	697	16	22
412	697	17	21
412	700	15	18
410	702	17	17
409	702	20	17
422	675	15	21
421	677	16	22
421	676	17	25
432	663	13	25
432	662	14	26
403	679	22	27
416	562	18	32
418	611	14	20
417	614	14	20
416	614	15	20
415	615	15	21
414	617	15	21
415	618	14	20
413	619	15	21
412	620	15	21
412	621	15	20
411	621	14	21
410	623	15	21
410	624	15	21
408	625	16	22
408	626	15	20
407	627	16	22
407	628	16	21
407	629	16	21
406	630	16	21
405	630	15	21
405	631	15	21
403	633	16	21
403	633	17	22
403	634	15	20
401	635	16	22
401	635	16	22
401	636	16	22
400	637	17	22
399	637	17	22
400	638	16	21
399	639	16	21
398	639	17	22
397	640	17	22
396	640	18	23
396	641	18	21
396	641	17	22
395	641	17	23
397	643	17	22
395	643	17	21
393	643	19	22
393	643	18	23
391	643	19	23
393	645	18	22
391	645	18	22
391	645	18	23
391	646	19	23
391	646	19	23
390	647	19	22
389	647	19	23
389	648	19	23
388	648	19	22
