581	450	114	69
590	450	108	66
591	444	111	70
593	443	109	66
591	440	108	66
594	436	110	68
593	432	110	68
592	430	116	65
592	426	117	65
597	423	111	64
591	418	122	68
597	416	122	65
598	412	113	62
595	407	116	69
602	406	113	64
603	401	112	66
603	399	114	64
603	395	113	65
605	391	114	66
607	389	114	63
607	385	115	66
607	381	116	68
608	380	120	64
609	378	119	65
612	379	119	65
615	380	122	64
615	380	124	65
620	381	121	64
621	383	121	66
626	384	122	67
629	386	120	62
630	386	124	67
634	387	124	66
638	388	124	68
641	388	121	63
647	389	122	69
647	390	123	64
652	393	125	66
652	393	124	65
654	393	127	67
657	395	123	63
659	396	130	67
659	397	128	63
660	397	124	63
662	397	130	66
663	398	124	63
663	397	129	65
666	398	119	60
669	398	129	67
669	398	128	63
667	397	129	65
668	397	123	64
666	398	124	65
666	398	126	65
668	398	122	61
668	396	123	68
666	399	124	61
662	397	127	65
659	399	127	61
659	397	124	64
655	397	128	64
654	397	129	63
648	396	131	67
650	398	132	59
643	395	134	68
647	399	127	59
638	396	132	65
641	398	124	60
641	395	122	64
639	396	123	60
637	394	124	64
636	394	125	63
635	394	123	63
636	393	126	64
637	393	124	64
640	393	123	63
637	393	124	64
647	392	117	67
642	393	125	64
646	392	124	65
648	393	122	63
645	391	128	64
653	392	122	61
651	392	126	62
658	390	122	65
654	390	129	63
663	390	120	63
658	390	129	63
675	390	117	69
668	390	134	62
670	391	128	60
671	391	126	61
674	389	127	66
682	391	123	60
680	389	129	65
691	388	120	64
685	388	134	66
699	389	121	62
693	386	139	65
704	389	127	61
698	386	139	66
717	390	119	58
712	388	129	63
711	385	133	63
716	386	128	63
715	385	132	63
722	386	125	61
719	384	131	64
722	387	128	60
722	384	130	64
734	385	119	61
730	385	128	61
726	383	134	61
727	384	132	59
724	381	134	62
727	382	133	61
727	382	131	62
732	382	123	61
724	380	134	62
726	383	128	58
721	380	133	61
718	380	129	60
714	380	132	58
712	379	128	61
708	379	130	58
703	378	133	58
701	378	133	57
700	376	133	59
700	377	131	56
697	376	133	59
700	375	127	58
696	374	129	60
695	376	131	56
695	374	130	57
695	374	128	56
699	374	124	53
700	374	121	54
696	372	127	55
696	373	128	52
697	371	128	53
698	370	129	55
700	370	126	53
697	371	130	54
701	371	125	54
704	370	123	55
701	369	127	58
701	369	129	58
703	369	127	56
699	370	129	56
702	368	127	56
701	368	129	55
701	368	129	54
700	369	127	52
703	368	116	50
704	367	112	51
698	366	117	53
697	364	122	56
698	366	124	53
699	364	120	51
696	364	124	53
699	363	123	52
697	363	126	53
698	362	129	53
701	362	127	52
703	361	122	51
699	360	127	52
700	359	125	53
701	358	125	56
702	357	122	52
702	358	120	51
697	356	122	52
697	356	121	51
698	354	117	52
701	350	114	58
711	352	101	54
691	347	120	59
699	348	116	60
707	350	100	55
710	349	100	58
703	350	97	51
704	348	101	56
704	345	104	60
699	348	109	55
707	347	96	54
709	349	97	52
698	347	108	55
693	345	113	55
694	344	113	58
693	344	108	61
701	345	104	56
700	347	102	53
696	342	112	58
700	343	108	58
705	345	104	56
697	347	104	52
701	344	101	55
702	345	109	57
690	340	114	60
694	344	110	59
698	343	98	62
694	342	102	59
722	377	136	93
728	377	131	90
725	376	131	87
729	380	130	79
727	377	130	84
727	377	136	82
724	376	145	82
687	342	87	65
695	339	101	62
690	343	98	63
695	337	90	71
706	338	99	76
738	368	116	101
733	380	92	72
734	370	105	94
737	378	108	73
736	376	105	74
729	375	111	77
749	374	102	66
731	365	109	94
738	366	144	87
747	355	132	95
746	367	134	71
741	359	106	95
743	354	149	93
663	337	75	72
666	339	73	60
657	339	81	70
661	338	83	62
657	338	86	62
656	336	89	63
656	334	94	66
659	337	95	59
659	334	98	60
590	369	175	90
745	364	148	86
800	252	95	72
789	245	104	79
794	251	98	81
605	382	166	58
588	368	185	99
739	339	142	102
780	248	106	68
774	243	99	75
781	235	91	80
775	246	95	85
773	239	97	81
775	243	91	81
769	246	98	76
771	245	94	72
767	246	97	80
767	244	97	64
773	240	88	65
657	541	90	132
658	547	71	89
631	542	83	108
658	528	43	63
979	304	141	93
666	543	88	125
677	481	113	110
766	325	124	73
747	241	93	85
602	369	174	101
765	309	135	91
747	227	96	85
743	231	95	81
736	232	96	77
734	234	95	83
730	234	96	76
733	231	87	70
719	232	93	78
722	227	94	81
726	223	83	75
714	226	99	84
790	174	107	64
619	368	161	74
509	314	105	50
502	309	106	55
533	351	71	52
660	282	81	49
627	296	105	90
707	222	81	81
772	166	102	69
765	167	91	68
763	164	99	71
760	165	93	68
758	162	109	72
759	164	89	66
756	163	100	72
757	164	88	66
751	158	108	78
756	161	89	72
748	162	93	70
751	158	97	75
747	162	88	71
749	157	91	76
744	159	90	74
745	156	93	77
740	160	87	72
656	371	154	81
629	296	82	114
668	237	61	78
632	303	72	88
632	305	79	83
633	305	73	86
632	304	77	85
633	305	73	87
633	304	75	86
634	306	72	84
634	306	74	85
635	306	71	88
635	308	73	87
636	309	72	84
638	308	73	88
639	310	70	83
639	311	73	85
642	312	70	84
643	311	71	85
645	311	69	87
646	311	69	86
647	311	69	86
649	313	68	84
650	314	69	84
651	314	67	83
653	315	68	83
655	316	67	83
657	316	66	84
658	318	65	83
660	313	65	88
660	316	65	83
661	313	65	87
660	317	65	84
660	313	65	88
658	314	65	87
658	315	65	87
657	311	66	90
653	310	67	91
653	312	65	86
651	312	65	88
648	308	67	93
645	307	68	91
642	307	68	93
641	310	66	88
640	311	65	86
640	311	63	85
640	309	62	86
638	305	64	90
640	306	62	90
638	303	63	91
638	306	60	86
638	301	62	92
638	304	61	87
640	303	60	87
642	303	59	86
642	301	58	86
643	300	58	86
644	300	59	85
645	298	57	85
645	301	55	79
646	299	55	83
644	291	60	90
644	296	53	82
644	294	56	84
642	290	59	84
641	289	52	84
641	289	56	83
640	286	57	82
642	282	58	85
638	275	60	92
609	247	69	97
608	239	76	104
610	232	72	106
613	218	76	123
614	234	73	111
612	226	69	110
648	265	54	89
607	236	67	90
605	236	79	94
609	229	70	101
605	228	87	102
604	237	86	97
610	230	72	95
610	229	77	100
652	251	50	86
609	234	63	86
604	234	83	89
482	325	133	68
478	337	122	57
481	330	134	60
485	338	114	50
772	250	160	75
784	257	143	70
481	327	118	61
768	245	158	81
484	321	114	65
483	330	110	56
492	335	95	46
480	330	113	55
478	328	113	59
605	251	65	85
600	256	63	84
600	257	75	90
641	260	59	79
595	267	64	92
647	270	54	88
643	275	58	90
638	287	60	86
626	191	60	85
624	196	62	82
624	206	62	82
624	213	61	81
624	221	64	86
624	232	65	75
622	237	63	74
621	237	61	74
622	236	61	76
620	236	61	77
619	237	60	75
619	235	62	80
618	232	62	82
617	236	59	78
616	235	65	79
616	233	63	82
616	234	63	80
614	230	64	84
615	226	66	88
613	227	65	90
614	226	65	90
614	227	65	88
612	235	65	83
608	228	65	92
608	228	66	91
607	227	66	93
606	230	64	90
605	236	68	85
605	248	59	71
603	252	55	70
602	251	58	75
601	250	58	77
600	250	59	76
599	250	58	74
598	251	59	76
598	252	58	74
596	251	58	75
596	251	58	77
595	252	57	76
594	251	59	77
594	252	57	76
592	252	57	78
593	249	60	80
591	246	62	80
590	250	60	79
590	246	60	83
589	247	60	79
589	250	57	78
589	243	67	84
585	248	65	78
587	248	58	78
586	245	58	82
586	247	58	78
585	248	56	77
585	239	67	84
581	239	68	82
584	240	63	84
579	242	62	79
581	247	55	76
581	238	63	83
578	240	65	80
579	240	58	80
579	236	61	83
577	236	62	84
577	240	57	78
578	239	58	79
576	235	60	82
575	239	56	77
575	233	62	82
573	232	60	80
573	233	59	81
571	234	58	79
571	235	55	77
570	233	55	78
570	234	56	77
569	233	56	77
568	230	58	80
568	228	59	80
569	223	65	85
570	226	58	79
568	221	64	83
571	217	75	91
570	216	75	102
568	233	77	101
572	224	80	118
561	255	68	109
560	263	72	117
566	288	77	114
572	295	88	149
410	319	154	96
1160	323	109	81
1157	318	118	114
1032	297	114	82
1157	332	109	108
1103	73	72	38
1067	78	56	50
1066	78	57	51
1066	78	56	48
1065	74	56	51
1070	75	51	49
1065	68	55	52
1118	80	72	40
1079	46	44	59
1068	45	52	52
1069	37	48	51
1069	27	54	56
1069	20	53	54
1110	311	119	96
536	151	61	60
619	372	37	63
590	383	53	80
533	369	55	77
532	366	57	74
531	368	57	74
529	367	57	73
528	368	57	74
528	368	57	74
525	370	58	73
523	370	59	74
523	369	59	75
520	370	60	74
517	371	62	74
513	372	64	75
507	372	69	76
513	375	66	76
